PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202710,2014-15,4,15,1,2
202710,2014-15,4,25,0,1
202710,2014-15,4,29,1,2
202710,2014-15,5,5,1,1
202710,2014-15,5,6,0,3
202710,2014-15,5,7,0,1
202710,2014-15,5,8,2,6
202710,2014-15,5,9,0,2
202710,2014-15,5,11,0,1
202710,2014-15,5,12,0,2
202710,2014-15,5,14,1,1
202710,2014-15,5,16,0,1
202710,2014-15,5,20,1,1
202710,2014-15,5,21,1,1
202710,2014-15,5,23,1,1
202710,2014-15,5,24,1,1
202710,2014-15,5,25,1,1
202710,2014-15,5,26,1,1
202710,2014-15,5,29,0,1
202710,2014-15,5,30,0,1
202710,2014-15,6,5,1,3
202710,2014-15,6,6,1,1
202710,2014-15,6,7,1,1
202710,2014-15,6,9,0,1
202710,2014-15,6,22,1,1
202710,2014-15,6,24,0,1
202710,2014-15,7,6,0,1
202710,2014-15,7,9,0,1
202710,2014-15,7,19,0,1
202710,2014-15,7,20,0,2
202710,2014-15,7,23,1,2
202710,2014-15,7,24,0,1
202710,2014-15,7,28,0,1
202710,2014-15,7,29,0,1
202710,2014-15,7,30,1,1
202710,2014-15,7,31,0,1
202710,2014-15,8,5,1,2
202710,2014-15,8,9,2,2
202710,2014-15,8,12,0,1
202710,2014-15,8,16,0,1
202710,2014-15,8,19,1,3
202710,2014-15,8,20,1,1
202710,2014-15,8,22,1,1
202710,2014-15,8,23,0,1
202710,2014-15,8,28,0,1
202710,2014-15,9,5,0,1
202710,2014-15,9,11,1,1
202710,2014-15,9,18,1,1
202710,2014-15,9,19,0,1
202710,2014-15,9,21,0,1
202710,2014-15,9,22,1,2
202710,2014-15,9,27,1,1
202710,2014-15,9,29,1,1
202710,2014-15,10,5,0,2
202710,2014-15,10,6,1,1
202710,2014-15,10,7,2,2
202710,2014-15,10,8,1,2
202710,2014-15,10,12,0,1
202710,2014-15,10,14,1,1
202710,2014-15,10,18,1,1
202710,2014-15,10,20,1,3
202710,2014-15,10,23,0,1
202710,2014-15,10,24,1,1
202710,2014-15,10,28,0,1
202710,2014-15,11,5,1,2
202710,2014-15,11,6,0,2
202710,2014-15,11,7,1,1
202710,2014-15,11,8,0,1
202710,2014-15,11,11,0,1
202710,2014-15,11,15,0,1
202710,2014-15,11,17,0,1
202710,2014-15,11,18,0,1
202710,2014-15,11,20,1,1
202710,2014-15,11,21,0,1
202710,2014-15,11,22,0,1
202710,2014-15,11,23,0,1
202710,2014-15,11,26,0,1
202710,2014-15,11,27,2,4
202710,2014-15,11,29,1,1
202710,2014-15,12,5,0,1
202710,2014-15,12,12,1,2
202710,2014-15,12,17,0,2
202710,2014-15,12,19,0,1
202710,2014-15,12,23,0,1
202710,2014-15,12,26,2,5
202710,2014-15,13,5,2,2
202710,2014-15,13,11,1,1
202710,2014-15,13,12,0,1
202710,2014-15,13,13,1,3
202710,2014-15,13,15,0,1
202710,2014-15,13,16,1,2
202710,2014-15,13,20,0,1
202710,2014-15,13,22,0,1
202710,2014-15,13,26,1,3
202710,2014-15,13,27,0,2
202710,2014-15,14,5,0,2
202710,2014-15,14,6,0,2
202710,2014-15,14,7,1,1
202710,2014-15,14,8,2,3
202710,2014-15,14,11,0,1
202710,2014-15,14,12,0,1
202710,2014-15,14,15,2,2
202710,2014-15,14,17,0,1
202710,2014-15,14,18,0,1
202710,2014-15,14,19,1,1
202710,2014-15,14,20,1,4
202710,2014-15,14,22,0,1
202710,2014-15,14,24,0,1
202710,2014-15,14,25,0,2
202710,2014-15,14,26,1,4
202710,2014-15,14,27,0,1
202710,2014-15,15,4,0,1
202710,2014-15,15,5,2,2
202710,2014-15,15,6,1,2
202710,2014-15,15,7,1,1
202710,2014-15,15,8,3,3
202710,2014-15,15,10,0,1
202710,2014-15,15,11,0,1
202710,2014-15,15,13,1,1
202710,2014-15,15,16,0,1
202710,2014-15,15,18,3,4
202710,2014-15,15,19,0,1
202710,2014-15,15,24,0,3
202710,2014-15,15,25,0,1
202710,2014-15,15,27,1,3
202710,2014-15,16,3,1,1
202710,2014-15,16,5,2,3
202710,2014-15,16,10,0,1
202710,2014-15,16,11,1,1
202710,2014-15,16,13,1,1
202710,2014-15,16,15,0,1
202710,2014-15,16,18,0,1
202710,2014-15,16,22,0,1
202710,2014-15,16,23,1,2
202710,2014-15,16,24,1,1
202710,2014-15,16,25,0,2
202710,2014-15,17,4,0,2
202710,2014-15,17,5,0,3
202710,2014-15,17,6,0,1
202710,2014-15,17,7,1,1
202710,2014-15,17,8,1,1
202710,2014-15,17,11,0,1
202710,2014-15,17,18,0,1
202710,2014-15,17,19,0,1
202710,2014-15,17,21,0,1
202710,2014-15,17,22,2,4
202710,2014-15,17,23,2,3
202710,2014-15,17,24,1,1
202710,2014-15,17,25,1,1
202710,2014-15,18,5,3,5
202710,2014-15,18,7,1,1
202710,2014-15,18,11,1,2
202710,2014-15,18,12,1,1
202710,2014-15,18,17,0,1
202710,2014-15,18,20,0,1
202710,2014-15,18,21,1,1
202710,2014-15,18,22,1,3
202710,2014-15,19,5,1,2
202710,2014-15,19,6,1,1
202710,2014-15,19,20,1,2
202710,2014-15,19,22,1,1
202710,2014-15,20,5,1,1
202710,2014-15,20,7,0,1
202710,2014-15,20,8,1,1
202710,2014-15,20,14,0,1
202710,2014-15,20,21,1,2
202710,2014-15,20,45,0,1
202710,2014-15,21,7,0,1
202710,2014-15,21,19,1,3
202710,2014-15,21,20,0,1
202710,2014-15,21,21,0,1
202710,2014-15,22,3,1,1
202710,2014-15,22,4,0,1
202710,2014-15,22,5,1,2
202710,2014-15,22,16,1,1
202710,2014-15,22,18,0,1
202710,2014-15,22,44,0,1
202710,2014-15,23,3,0,2
202710,2014-15,23,4,2,2
202710,2014-15,23,5,2,3
202710,2014-15,23,6,0,4
202710,2014-15,23,7,0,2
202710,2014-15,23,8,1,2
202710,2014-15,23,9,1,3
202710,2014-15,23,11,0,1
202710,2014-15,23,12,1,1
202710,2014-15,23,14,0,1
202710,2014-15,23,18,1,2
202710,2014-15,24,3,1,1
202710,2014-15,24,7,0,1
202710,2015-16,-24,4,0,2
202710,2015-16,-24,5,1,2
202710,2015-16,-24,10,0,1
202710,2015-16,-23,3,0,1
202710,2015-16,-23,4,0,2
202710,2015-16,-23,5,1,2
202710,2015-16,-23,6,0,1
202710,2015-16,-23,7,0,1
202710,2015-16,-23,9,1,1
202710,2015-16,-23,12,0,1
202710,2015-16,-22,3,0,1
202710,2015-16,-22,5,0,2
202710,2015-16,-22,14,1,1
202710,2015-16,-21,13,1,1
202710,2015-16,-21,18,0,1
202710,2015-16,-21,19,2,4
202710,2015-16,-21,21,0,1
202710,2015-16,-21,22,0,1
202710,2015-16,-21,23,1,1
202710,2015-16,-20,5,2,5
202710,2015-16,-20,7,0,1
202710,2015-16,-20,21,0,1
202710,2015-16,-19,2,1,1
202710,2015-16,-19,4,0,1
202710,2015-16,-19,5,0,1
202710,2015-16,-19,6,1,2
202710,2015-16,-19,8,0,1
202710,2015-16,-19,13,1,1
202710,2015-16,-18,3,1,3
202710,2015-16,-18,6,1,1
202710,2015-16,-18,7,0,1
202710,2015-16,-18,11,1,1
202710,2015-16,-18,14,1,1
202710,2015-16,-18,15,1,3
202710,2015-16,-18,17,1,1
202710,2015-16,-18,21,1,1
202710,2015-16,-18,22,0,1
202710,2015-16,-18,24,0,1
202710,2015-16,-18,37,0,1
202710,2015-16,-17,5,2,3
202710,2015-16,-17,6,0,1
202710,2015-16,-17,8,1,1
202710,2015-16,-17,11,1,1
202710,2015-16,-17,13,1,1
202710,2015-16,-17,14,0,1
202710,2015-16,-17,17,1,1
202710,2015-16,-17,18,1,1
202710,2015-16,-17,22,0,1
202710,2015-16,-17,23,2,2
202710,2015-16,-17,24,0,2
202710,2015-16,-16,4,0,2
202710,2015-16,-16,5,1,2
202710,2015-16,-16,8,1,5
202710,2015-16,-16,10,0,2
202710,2015-16,-16,11,0,2
202710,2015-16,-16,12,1,1
202710,2015-16,-16,15,0,1
202710,2015-16,-16,17,0,1
202710,2015-16,-16,19,0,1
202710,2015-16,-16,20,0,1
202710,2015-16,-16,22,0,2
202710,2015-16,-16,23,1,2
202710,2015-16,-16,24,1,3
202710,2015-16,-16,25,1,1
202710,2015-16,-16,27,1,1
202710,2015-16,-16,30,0,1
202710,2015-16,-15,4,0,1
202710,2015-16,-15,5,2,3
202710,2015-16,-15,6,0,1
202710,2015-16,-15,14,0,2
202710,2015-16,-15,21,1,2
202710,2015-16,-15,23,0,1
202710,2015-16,-15,24,0,1
202710,2015-16,-15,25,0,3
202710,2015-16,-15,27,1,1
202710,2015-16,-14,4,1,1
202710,2015-16,-14,5,1,2
202710,2015-16,-14,7,0,1
202710,2015-16,-14,9,1,1
202710,2015-16,-14,10,0,1
202710,2015-16,-14,11,0,1
202710,2015-16,-14,16,0,1
202710,2015-16,-14,17,0,1
202710,2015-16,-14,19,1,1
202710,2015-16,-14,25,0,1
202710,2015-16,-13,5,0,1
202710,2015-16,-13,6,0,1
202710,2015-16,-13,7,1,1
202710,2015-16,-13,8,1,2
202710,2015-16,-13,9,1,2
202710,2015-16,-13,14,1,1
202710,2015-16,-13,15,1,1
202710,2015-16,-13,16,0,2
202710,2015-16,-13,17,0,1
202710,2015-16,-13,20,1,2
202710,2015-16,-12,3,1,2
202710,2015-16,-12,4,1,2
202710,2015-16,-12,5,0,1
202710,2015-16,-12,6,1,1
202710,2015-16,-12,7,0,1
202710,2015-16,-12,9,0,1
202710,2015-16,-12,12,0,1
202710,2015-16,-12,14,0,1
202710,2015-16,-12,17,1,2
202710,2015-16,-12,18,0,1
202710,2015-16,-12,21,1,1
202710,2015-16,-12,22,1,1
202710,2015-16,-12,26,1,4
202710,2015-16,-12,27,1,2
202710,2015-16,-11,5,0,2
202710,2015-16,-11,13,0,1
202710,2015-16,-11,19,1,1
202710,2015-16,-11,26,1,3
202710,2015-16,-10,5,0,1
202710,2015-16,-10,7,0,1
202710,2015-16,-10,10,0,1
202710,2015-16,-10,14,0,1
202710,2015-16,-10,17,0,1
202710,2015-16,-10,18,0,1
202710,2015-16,-10,22,1,1
202710,2015-16,-10,27,1,3
202710,2015-16,-10,28,1,1
202710,2015-16,-9,5,3,3
202710,2015-16,-9,6,1,1
202710,2015-16,-9,8,1,2
202710,2015-16,-9,12,0,1
202710,2015-16,-9,13,0,1
202710,2015-16,-9,18,0,1
202710,2015-16,-9,20,1,1
202710,2015-16,-9,28,1,1
202710,2015-16,-9,29,0,1
202710,2015-16,-8,6,1,1
202710,2015-16,-8,17,1,1
202710,2015-16,-8,20,0,1
202710,2015-16,-8,22,1,1
202710,2015-16,-8,27,1,1
202710,2015-16,-8,29,1,1
202710,2015-16,-7,7,0,1
202710,2015-16,-7,8,0,2
202710,2015-16,-7,13,1,1
202710,2015-16,-7,16,1,2
202710,2015-16,-7,21,0,1
202710,2015-16,-7,22,1,1
202710,2015-16,-7,28,0,3
202710,2015-16,-6,14,1,1
202710,2015-16,-6,18,0,1
202710,2015-16,-6,21,1,1
202710,2015-16,-6,22,0,1
202710,2015-16,-6,26,1,1
202710,2015-16,-5,8,1,1
202710,2015-16,-5,10,0,2
202710,2015-16,-5,22,1,1
202710,2015-16,-5,23,0,1
202710,2015-16,-5,24,0,1
202710,2015-16,-5,29,1,1
202710,2015-16,-4,4,0,1
202710,2015-16,-4,5,2,5
202710,2015-16,-4,9,2,2
202710,2015-16,-4,11,0,1
202710,2015-16,-4,16,1,1
202710,2015-16,-4,17,1,1
202710,2015-16,-4,19,0,1
202710,2015-16,-4,23,0,1
202710,2015-16,-4,25,1,1
202710,2015-16,-4,30,1,1
202710,2015-16,-3,5,1,2
202710,2015-16,-3,9,0,4
202710,2015-16,-3,11,0,1
202710,2015-16,-3,12,0,1
202710,2015-16,-3,15,1,1
202710,2015-16,-2,5,9,21
202710,2015-16,-2,6,3,8
202710,2015-16,-2,7,1,2
202710,2015-16,-2,8,0,1
202710,2015-16,-2,13,0,1
202710,2015-16,-2,17,0,1
202710,2015-16,-2,24,1,2
202710,2015-16,-2,26,0,1
202710,2015-16,-2,28,0,1
202710,2015-16,-2,30,1,2
202710,2015-16,-1,5,28,47
202710,2015-16,-1,6,2,9
202710,2015-16,-1,7,0,3
202710,2015-16,-1,8,0,1
202710,2015-16,-1,9,0,1
202710,2015-16,-1,10,0,1
202710,2015-16,-1,12,1,1
202710,2015-16,-1,19,0,1
202710,2015-16,-1,23,0,1
202710,2015-16,-1,28,0,1
202710,2015-16,0,4,2,3
202710,2015-16,0,5,104,121
202710,2015-16,0,6,12,22
202710,2015-16,0,7,4,11
202710,2015-16,0,8,2,3
202710,2015-16,0,9,1,2
202710,2015-16,0,10,0,3
202710,2015-16,0,11,0,3
202710,2015-16,0,12,1,2
202710,2015-16,0,13,0,3
202710,2015-16,0,15,0,1
202710,2015-16,0,17,0,3
202710,2015-16,0,20,1,2
202710,2015-16,0,22,1,3
202710,2015-16,0,23,1,1
202710,2015-16,0,24,0,1
202710,2015-16,0,26,0,1
202710,2015-16,0,30,0,2
202710,2015-16,1,0,0,1
202710,2015-16,1,5,26,36
202710,2015-16,1,6,6,7
202710,2015-16,1,7,3,5
202710,2015-16,1,8,1,4
202710,2015-16,1,10,0,1
202710,2015-16,1,15,0,1
202710,2015-16,1,16,1,1
202710,2015-16,1,17,1,1
202710,2015-16,1,22,0,1
202710,2015-16,1,23,0,1
202710,2015-16,1,24,0,1
202710,2015-16,2,5,18,29
202710,2015-16,2,6,3,5
202710,2015-16,2,7,0,1
202710,2015-16,2,12,1,1
202710,2015-16,2,15,0,1
202710,2015-16,2,21,1,1
202710,2015-16,2,25,0,1
202710,2015-16,2,30,1,1
202710,2015-16,3,5,3,10
202710,2015-16,3,6,1,1
202710,2015-16,3,7,1,1
202710,2015-16,3,8,0,2
202710,2015-16,3,9,1,1
202710,2015-16,3,18,0,1
202710,2015-16,3,20,0,1
202710,2015-16,3,21,0,1
202710,2015-16,3,22,0,1
202710,2015-16,3,25,0,1
202710,2015-16,3,28,1,1
202710,2015-16,3,29,1,1
202710,2015-16,4,5,0,1
202710,2015-16,4,6,2,5
202710,2015-16,4,7,0,1
202710,2015-16,4,8,2,2
202710,2015-16,4,11,0,1
202710,2015-16,4,18,0,1
202710,2015-16,4,22,0,1
202710,2015-16,4,24,0,1
202710,2015-16,4,25,0,1
202710,2015-16,4,29,1,3
202710,2015-16,4,30,1,1
202710,2015-16,5,6,1,2
202710,2015-16,5,7,1,2
202710,2015-16,5,8,1,1
202710,2015-16,5,9,0,1
202710,2015-16,5,12,0,1
202710,2015-16,5,15,1,3
202710,2015-16,5,17,1,1
202710,2015-16,5,18,1,1
202710,2015-16,5,19,1,1
202710,2015-16,5,20,1,2
202710,2015-16,5,21,0,1
202710,2015-16,5,22,0,1
202710,2015-16,5,23,1,1
202710,2015-16,5,24,0,1
202710,2015-16,5,28,0,1
202710,2015-16,5,30,0,1
202710,2015-16,6,5,1,1
202710,2015-16,6,7,1,1
202710,2015-16,6,8,0,1
202710,2015-16,6,9,0,1
202710,2015-16,6,10,1,1
202710,2015-16,6,13,1,1
202710,2015-16,6,16,0,1
202710,2015-16,6,17,1,1
202710,2015-16,6,20,1,1
202710,2015-16,6,21,0,1
202710,2015-16,6,22,0,2
202710,2015-16,6,23,0,2
202710,2015-16,6,24,0,1
202710,2015-16,6,27,0,1
202710,2015-16,6,28,0,1
202710,2015-16,6,29,0,2
202710,2015-16,6,30,0,2
202710,2015-16,7,4,1,1
202710,2015-16,7,5,0,1
202710,2015-16,7,6,1,3
202710,2015-16,7,11,1,2
202710,2015-16,7,14,0,1
202710,2015-16,7,15,0,1
202710,2015-16,7,18,2,2
202710,2015-16,7,20,1,1
202710,2015-16,7,21,0,2
202710,2015-16,7,22,0,2
202710,2015-16,7,28,0,2
202710,2015-16,7,29,0,2
202710,2015-16,7,30,0,1
202710,2015-16,8,5,0,4
202710,2015-16,8,6,0,2
202710,2015-16,8,8,0,1
202710,2015-16,8,9,1,1
202710,2015-16,8,10,2,2
202710,2015-16,8,18,0,1
202710,2015-16,8,19,1,1
202710,2015-16,8,26,0,1
202710,2015-16,8,28,1,2
202710,2015-16,8,29,0,1
202710,2015-16,9,5,0,3
202710,2015-16,9,6,1,3
202710,2015-16,9,7,1,2
202710,2015-16,9,9,0,1
202710,2015-16,9,10,2,2
202710,2015-16,9,11,0,1
202710,2015-16,9,15,0,1
202710,2015-16,9,18,0,1
202710,2015-16,9,19,1,2
202710,2015-16,9,20,1,2
202710,2015-16,9,21,0,1
202710,2015-16,9,23,1,1
202710,2015-16,9,27,0,3
202710,2015-16,10,4,1,1
202710,2015-16,10,5,1,1
202710,2015-16,10,6,0,3
202710,2015-16,10,8,0,2
202710,2015-16,10,10,1,1
202710,2015-16,10,12,0,1
202710,2015-16,10,14,1,1
202710,2015-16,10,15,1,1
202710,2015-16,10,17,0,1
202710,2015-16,10,18,0,2
202710,2015-16,10,19,1,2
202710,2015-16,10,20,0,1
202710,2015-16,10,21,0,2
202710,2015-16,10,22,1,1
202710,2015-16,10,24,0,1
202710,2015-16,10,26,1,3
202710,2015-16,10,27,0,1
202710,2015-16,10,28,0,1
202710,2015-16,10,29,1,1
202710,2015-16,11,4,0,2
202710,2015-16,11,5,1,1
202710,2015-16,11,7,0,2
202710,2015-16,11,9,1,1
202710,2015-16,11,13,0,1
202710,2015-16,11,17,1,1
202710,2015-16,11,18,2,2
202710,2015-16,11,19,1,1
202710,2015-16,11,21,1,2
202710,2015-16,11,22,0,1
202710,2015-16,11,26,2,5
202710,2015-16,11,27,0,2
202710,2015-16,11,28,0,1
202710,2015-16,12,5,1,2
202710,2015-16,12,7,1,1
202710,2015-16,12,8,0,1
202710,2015-16,12,10,0,1
202710,2015-16,12,11,1,1
202710,2015-16,12,14,0,1
202710,2015-16,12,16,1,3
202710,2015-16,12,17,2,3
202710,2015-16,12,18,0,2
202710,2015-16,12,20,0,1
202710,2015-16,12,21,1,2
202710,2015-16,12,25,0,1
202710,2015-16,12,26,0,2
202710,2015-16,12,28,0,1
202710,2015-16,13,4,0,1
202710,2015-16,13,5,2,6
202710,2015-16,13,7,1,1
202710,2015-16,13,8,0,2
202710,2015-16,13,13,0,1
202710,2015-16,13,14,0,1
202710,2015-16,13,17,1,2
202710,2015-16,13,18,1,1
202710,2015-16,13,19,0,1
202710,2015-16,13,20,1,2
202710,2015-16,13,25,2,4
202710,2015-16,13,26,0,2
202710,2015-16,13,27,0,1
202710,2015-16,14,4,0,2
202710,2015-16,14,5,1,5
202710,2015-16,14,6,1,2
202710,2015-16,14,10,0,1
202710,2015-16,14,11,1,1
202710,2015-16,14,14,1,1
202710,2015-16,14,15,0,2
202710,2015-16,14,16,3,3
202710,2015-16,14,17,0,1
202710,2015-16,14,18,0,1
202710,2015-16,14,20,0,1
202710,2015-16,14,24,0,3
202710,2015-16,14,25,1,4
202710,2015-16,14,26,1,2
202710,2015-16,15,4,0,1
202710,2015-16,15,5,1,3
202710,2015-16,15,7,1,1
202710,2015-16,15,8,1,2
202710,2015-16,15,9,0,3
202710,2015-16,15,10,0,1
202710,2015-16,15,14,1,1
202710,2015-16,15,15,1,1
202710,2015-16,15,17,0,1
202710,2015-16,15,18,0,3
202710,2015-16,15,19,1,1
202710,2015-16,15,23,0,2
202710,2015-16,15,24,1,2
202710,2015-16,15,25,0,1
202710,2015-16,15,36,1,1
202710,2015-16,16,5,1,2
202710,2015-16,16,6,1,4
202710,2015-16,16,8,1,1
202710,2015-16,16,9,1,1
202710,2015-16,16,11,1,1
202710,2015-16,16,12,1,1
202710,2015-16,16,13,0,1
202710,2015-16,16,14,1,1
202710,2015-16,16,15,0,1
202710,2015-16,16,17,0,1
202710,2015-16,16,22,0,1
202710,2015-16,16,23,1,2
202710,2015-16,16,24,1,3
202710,2015-16,16,25,2,2
202710,2015-16,17,5,0,5
202710,2015-16,17,8,0,3
202710,2015-16,17,9,0,1
202710,2015-16,17,13,2,3
202710,2015-16,17,15,0,1
202710,2015-16,17,21,0,1
202710,2015-16,17,22,0,1
202710,2015-16,17,23,1,2
202710,2015-16,17,24,1,3
202710,2015-16,18,3,1,1
202710,2015-16,18,4,0,1
202710,2015-16,18,7,1,1
202710,2015-16,18,8,0,1
202710,2015-16,18,9,1,1
202710,2015-16,18,10,2,2
202710,2015-16,18,11,1,1
202710,2015-16,18,12,2,2
202710,2015-16,18,13,0,1
202710,2015-16,18,14,1,1
202710,2015-16,18,21,1,4
202710,2015-16,18,22,1,1
202710,2015-16,19,5,0,1
202710,2015-16,19,7,1,1
202710,2015-16,19,12,0,1
202710,2015-16,19,13,1,2
202710,2015-16,19,15,0,1
202710,2015-16,19,18,1,1
202710,2015-16,19,19,0,1
202710,2015-16,19,20,0,1
202710,2015-16,19,23,0,1
202710,2015-16,19,28,0,1
202710,2015-16,19,36,0,1
202710,2015-16,20,3,0,1
202710,2015-16,20,8,0,1
202710,2015-16,20,11,0,1
202710,2015-16,20,12,0,1
202710,2015-16,20,17,1,1
202710,2015-16,20,18,0,1
202710,2015-16,20,20,0,1
202710,2015-16,21,5,0,1
202710,2015-16,21,16,1,2
202710,2015-16,21,18,0,1
202710,2015-16,22,4,0,1
202710,2015-16,22,5,2,3
202710,2015-16,22,7,1,1
202710,2015-16,22,14,0,1
202710,2015-16,22,16,0,1
202710,2015-16,23,2,1,1
202710,2015-16,23,3,0,1
202710,2015-16,23,4,1,1
202710,2015-16,23,5,2,3
202710,2015-16,23,6,1,1
202710,2015-16,23,8,2,2
202710,2015-16,23,10,0,2
202710,2015-16,24,4,0,1
202710,2015-16,24,5,0,1
202710,2016-17,-24,10,1,1
202710,2016-17,-23,4,1,2
202710,2016-17,-23,5,2,3
202710,2016-17,-23,6,1,2
202710,2016-17,-23,8,1,2
202710,2016-17,-23,11,0,1
202710,2016-17,-23,16,1,1
202710,2016-17,-22,4,1,1
202710,2016-17,-22,5,1,1
202710,2016-17,-22,6,1,2
202710,2016-17,-22,7,0,1
202710,2016-17,-22,8,0,1
202710,2016-17,-22,18,0,1
202710,2016-17,-22,23,0,1
202710,2016-17,-21,16,1,1
202710,2016-17,-21,17,0,2
202710,2016-17,-21,18,1,2
202710,2016-17,-21,19,1,1
202710,2016-17,-21,20,0,1
202710,2016-17,-21,22,0,1
202710,2016-17,-20,9,1,1
202710,2016-17,-20,11,0,1
202710,2016-17,-20,20,1,2
202710,2016-17,-20,21,0,1
202710,2016-17,-19,6,1,1
202710,2016-17,-19,16,0,1
202710,2016-17,-19,18,1,1
202710,2016-17,-19,20,1,1
202710,2016-17,-19,21,0,1
202710,2016-17,-19,22,1,2
202710,2016-17,-19,24,0,1
202710,2016-17,-18,4,0,1
202710,2016-17,-18,9,0,1
202710,2016-17,-18,10,1,1
202710,2016-17,-18,14,0,1
202710,2016-17,-18,15,0,1
202710,2016-17,-18,21,0,1
202710,2016-17,-18,22,1,3
202710,2016-17,-18,23,1,2
202710,2016-17,-17,9,1,1
202710,2016-17,-17,15,0,1
202710,2016-17,-17,21,1,1
202710,2016-17,-17,22,0,1
202710,2016-17,-17,23,0,3
202710,2016-17,-17,24,1,2
202710,2016-17,-16,4,0,3
202710,2016-17,-16,5,0,3
202710,2016-17,-16,6,1,1
202710,2016-17,-16,7,1,2
202710,2016-17,-16,8,1,1
202710,2016-17,-16,9,0,1
202710,2016-17,-16,12,1,3
202710,2016-17,-16,13,1,1
202710,2016-17,-16,16,1,1
202710,2016-17,-16,17,1,1
202710,2016-17,-16,24,1,3
202710,2016-17,-15,5,2,4
202710,2016-17,-15,6,0,1
202710,2016-17,-15,8,0,1
202710,2016-17,-15,13,0,1
202710,2016-17,-15,17,0,1
202710,2016-17,-15,24,0,2
202710,2016-17,-15,25,2,4
202710,2016-17,-14,4,1,1
202710,2016-17,-14,5,1,2
202710,2016-17,-14,6,0,1
202710,2016-17,-14,10,0,1
202710,2016-17,-14,13,0,1
202710,2016-17,-14,14,1,1
202710,2016-17,-14,17,0,2
202710,2016-17,-14,24,1,1
202710,2016-17,-14,25,1,2
202710,2016-17,-14,26,0,1
202710,2016-17,-13,5,2,7
202710,2016-17,-13,6,0,1
202710,2016-17,-13,8,1,2
202710,2016-17,-13,10,1,1
202710,2016-17,-13,11,0,1
202710,2016-17,-13,12,0,1
202710,2016-17,-13,15,0,1
202710,2016-17,-13,17,0,1
202710,2016-17,-13,18,1,1
202710,2016-17,-13,21,0,2
202710,2016-17,-13,26,0,1
202710,2016-17,-12,5,1,1
202710,2016-17,-12,6,1,2
202710,2016-17,-12,9,1,1
202710,2016-17,-12,10,0,1
202710,2016-17,-12,13,0,3
202710,2016-17,-12,15,0,1
202710,2016-17,-12,17,0,1
202710,2016-17,-12,19,0,2
202710,2016-17,-12,21,0,2
202710,2016-17,-12,22,1,2
202710,2016-17,-12,26,1,1
202710,2016-17,-11,4,1,2
202710,2016-17,-11,5,1,1
202710,2016-17,-11,7,0,1
202710,2016-17,-11,8,1,1
202710,2016-17,-11,9,1,3
202710,2016-17,-11,11,1,1
202710,2016-17,-11,17,1,2
202710,2016-17,-11,19,1,2
202710,2016-17,-11,20,1,1
202710,2016-17,-11,22,0,1
202710,2016-17,-11,23,0,1
202710,2016-17,-11,27,2,2
202710,2016-17,-11,28,0,1
202710,2016-17,-11,29,1,1
202710,2016-17,-10,5,1,1
202710,2016-17,-10,10,0,1
202710,2016-17,-10,14,0,2
202710,2016-17,-10,15,2,2
202710,2016-17,-10,16,0,1
202710,2016-17,-10,19,1,2
202710,2016-17,-10,20,0,2
202710,2016-17,-10,22,0,1
202710,2016-17,-10,23,1,1
202710,2016-17,-10,26,1,1
202710,2016-17,-10,27,1,2
202710,2016-17,-10,31,0,1
202710,2016-17,-9,4,1,1
202710,2016-17,-9,6,0,2
202710,2016-17,-9,9,1,2
202710,2016-17,-9,18,0,2
202710,2016-17,-9,21,0,1
202710,2016-17,-9,23,0,1
202710,2016-17,-9,27,0,1
202710,2016-17,-9,29,0,1
202710,2016-17,-8,5,0,1
202710,2016-17,-8,6,1,1
202710,2016-17,-8,7,1,1
202710,2016-17,-8,15,1,1
202710,2016-17,-8,16,0,1
202710,2016-17,-8,19,1,1
202710,2016-17,-8,21,1,1
202710,2016-17,-8,27,0,1
202710,2016-17,-8,29,0,1
202710,2016-17,-8,30,1,1
202710,2016-17,-8,32,0,1
202710,2016-17,-7,5,0,1
202710,2016-17,-7,6,1,4
202710,2016-17,-7,9,0,1
202710,2016-17,-7,14,1,1
202710,2016-17,-7,16,0,1
202710,2016-17,-7,18,0,1
202710,2016-17,-7,19,0,2
202710,2016-17,-7,22,2,2
202710,2016-17,-7,23,0,1
202710,2016-17,-7,24,0,1
202710,2016-17,-7,25,1,1
202710,2016-17,-7,28,0,2
202710,2016-17,-7,29,0,1
202710,2016-17,-6,5,0,1
202710,2016-17,-6,6,0,1
202710,2016-17,-6,7,0,1
202710,2016-17,-6,8,0,1
202710,2016-17,-6,9,1,1
202710,2016-17,-6,11,0,1
202710,2016-17,-6,17,0,1
202710,2016-17,-6,18,0,1
202710,2016-17,-6,23,0,1
202710,2016-17,-6,24,1,1
202710,2016-17,-6,29,0,1
202710,2016-17,-5,5,1,2
202710,2016-17,-5,7,0,1
202710,2016-17,-5,8,0,1
202710,2016-17,-5,12,1,2
202710,2016-17,-5,15,1,1
202710,2016-17,-5,16,1,1
202710,2016-17,-5,17,1,1
202710,2016-17,-5,19,1,2
202710,2016-17,-5,21,1,1
202710,2016-17,-5,26,0,1
202710,2016-17,-5,30,1,1
202710,2016-17,-4,6,0,1
202710,2016-17,-4,8,0,1
202710,2016-17,-4,12,0,1
202710,2016-17,-4,16,0,1
202710,2016-17,-4,20,0,1
