PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628415,2021-22,-2,31,1,1
1628415,2021-22,-1,5,2,4
1628415,2021-22,-1,6,4,9
1628415,2021-22,-1,7,1,3
1628415,2021-22,-1,8,2,2
1628415,2021-22,-1,9,0,3
1628415,2021-22,-1,14,2,2
1628415,2021-22,-1,16,0,1
1628415,2021-22,-1,29,0,1
1628415,2021-22,-1,30,1,1
1628415,2021-22,-1,31,0,1
1628415,2021-22,0,5,23,28
1628415,2021-22,0,6,13,17
1628415,2021-22,0,7,5,7
1628415,2021-22,0,8,1,5
1628415,2021-22,0,9,0,1
1628415,2021-22,0,10,2,4
1628415,2021-22,0,11,1,2
1628415,2021-22,0,12,2,4
1628415,2021-22,0,13,0,3
1628415,2021-22,0,14,1,2
1628415,2021-22,0,15,0,2
1628415,2021-22,0,16,0,2
1628415,2021-22,0,17,1,1
1628415,2021-22,0,18,2,2
1628415,2021-22,0,19,1,2
1628415,2021-22,0,20,2,3
1628415,2021-22,0,24,1,2
1628415,2021-22,0,27,0,1
1628415,2021-22,0,30,1,3
1628415,2021-22,0,31,1,1
1628415,2021-22,0,32,0,1
1628415,2021-22,1,5,5,7
1628415,2021-22,1,6,7,10
1628415,2021-22,1,7,1,5
1628415,2021-22,1,8,1,1
1628415,2021-22,1,9,1,1
1628415,2021-22,1,10,1,1
1628415,2021-22,1,12,0,1
1628415,2021-22,1,14,1,2
1628415,2021-22,1,17,0,2
1628415,2021-22,1,18,1,2
1628415,2021-22,1,20,0,1
1628415,2021-22,1,26,1,1
1628415,2021-22,1,30,0,2
1628415,2021-22,1,34,0,1
1628415,2021-22,2,5,1,3
1628415,2021-22,2,6,4,5
1628415,2021-22,2,7,6,10
1628415,2021-22,2,8,1,2
1628415,2021-22,2,9,0,1
1628415,2021-22,2,10,1,1
1628415,2021-22,2,12,0,1
1628415,2021-22,2,15,1,2
1628415,2021-22,2,17,1,2
1628415,2021-22,2,20,0,1
1628415,2021-22,2,22,0,1
1628415,2021-22,2,23,1,1
1628415,2021-22,2,24,1,1
1628415,2021-22,2,30,0,1
1628415,2021-22,3,6,1,2
1628415,2021-22,3,7,1,3
1628415,2021-22,3,8,0,1
1628415,2021-22,3,9,0,1
1628415,2021-22,3,10,1,2
1628415,2021-22,3,13,0,1
1628415,2021-22,3,14,1,2
1628415,2021-22,3,15,1,2
1628415,2021-22,3,18,0,1
1628415,2021-22,3,19,0,1
1628415,2021-22,3,21,0,1
1628415,2021-22,3,29,1,1
1628415,2021-22,3,31,0,1
1628415,2021-22,4,7,1,1
1628415,2021-22,4,12,0,1
1628415,2021-22,4,13,0,1
1628415,2021-22,4,15,0,1
1628415,2021-22,5,6,0,1
1628415,2021-22,5,9,0,1
1628415,2021-22,5,12,0,1
1628415,2021-22,5,14,1,1
1628415,2021-22,5,15,0,1
1628415,2021-22,5,16,2,2
1628415,2021-22,5,19,0,1
1628415,2021-22,5,20,1,1
1628415,2021-22,5,22,0,1
1628415,2021-22,5,23,0,1
1628415,2021-22,5,30,0,1
1628415,2021-22,6,7,0,1
1628415,2021-22,6,8,0,1
1628415,2021-22,6,9,1,1
1628415,2021-22,6,10,1,1
1628415,2021-22,6,13,0,1
1628415,2021-22,6,15,3,3
1628415,2021-22,6,17,2,2
1628415,2021-22,6,18,0,1
1628415,2021-22,6,24,1,1
1628415,2021-22,6,29,1,2
1628415,2021-22,6,30,0,2
1628415,2021-22,7,14,1,1
1628415,2021-22,7,15,1,2
1628415,2021-22,7,20,0,1
1628415,2021-22,8,6,1,1
1628415,2021-22,8,9,0,1
1628415,2021-22,8,15,0,1
1628415,2021-22,8,22,1,1
1628415,2021-22,8,28,0,1
1628415,2021-22,8,29,0,1
1628415,2021-22,8,30,0,1
1628415,2021-22,9,5,0,1
1628415,2021-22,9,9,1,1
1628415,2021-22,9,14,0,2
1628415,2021-22,9,15,1,1
1628415,2021-22,9,16,1,1
1628415,2021-22,9,23,0,1
1628415,2021-22,9,28,1,1
1628415,2021-22,10,8,1,1
1628415,2021-22,10,15,0,1
1628415,2021-22,10,20,1,1
1628415,2021-22,10,27,0,1
1628415,2021-22,10,28,0,2
1628415,2021-22,10,29,0,1
1628415,2021-22,11,7,0,1
1628415,2021-22,11,9,1,1
1628415,2021-22,11,19,0,1
1628415,2021-22,11,23,0,1
1628415,2021-22,11,26,0,1
1628415,2021-22,11,28,0,3
1628415,2021-22,11,29,1,3
1628415,2021-22,11,30,0,1
1628415,2021-22,12,10,0,1
1628415,2021-22,12,12,0,1
1628415,2021-22,12,15,0,1
1628415,2021-22,12,27,2,2
1628415,2021-22,12,30,0,1
1628415,2021-22,13,27,1,2
1628415,2021-22,14,25,0,2
1628415,2021-22,14,26,1,1
1628415,2021-22,15,14,0,1
1628415,2021-22,15,24,1,2
1628415,2021-22,15,25,0,1
1628415,2021-22,15,26,1,2
1628415,2021-22,16,24,0,2
1628415,2021-22,16,25,0,1
1628415,2021-22,17,16,1,1
1628415,2021-22,17,21,0,1
1628415,2021-22,17,23,0,1
1628415,2021-22,17,26,0,1
1628415,2021-22,18,21,0,1
1628415,2021-22,18,23,0,1
1628415,2021-22,20,21,1,1
1628415,2021-22,21,17,1,1
1628415,2021-22,21,22,0,1
1628415,2021-22,22,10,1,1
1628415,2021-22,22,12,0,1
1628415,2021-22,23,5,0,1
1628415,2021-22,23,6,1,1
1628415,2021-22,23,7,0,1
1628415,2021-22,23,10,0,1
1628415,2021-22,23,11,0,2
1628415,2022-23,-23,4,1,1
1628415,2022-23,-23,5,2,3
1628415,2022-23,-23,10,0,2
1628415,2022-23,-23,11,0,1
1628415,2022-23,-23,14,0,1
1628415,2022-23,-22,3,0,1
1628415,2022-23,-22,4,1,1
1628415,2022-23,-22,5,1,1
1628415,2022-23,-22,6,2,2
1628415,2022-23,-22,7,1,2
1628415,2022-23,-22,11,2,3
1628415,2022-23,-22,12,0,1
1628415,2022-23,-22,18,0,1
1628415,2022-23,-21,17,0,1
1628415,2022-23,-21,18,0,1
1628415,2022-23,-21,20,0,1
1628415,2022-23,-20,4,0,1
1628415,2022-23,-20,8,0,2
1628415,2022-23,-20,20,0,1
1628415,2022-23,-20,23,1,1
1628415,2022-23,-19,5,0,1
1628415,2022-23,-19,13,1,1
1628415,2022-23,-19,19,0,1
1628415,2022-23,-19,21,1,2
1628415,2022-23,-18,22,1,2
1628415,2022-23,-17,22,1,1
1628415,2022-23,-17,23,0,5
1628415,2022-23,-17,24,1,1
1628415,2022-23,-17,27,0,1
1628415,2022-23,-16,24,3,4
1628415,2022-23,-16,25,1,1
1628415,2022-23,-15,23,0,1
1628415,2022-23,-15,24,1,1
1628415,2022-23,-15,25,1,1
1628415,2022-23,-15,26,2,2
1628415,2022-23,-14,13,0,1
1628415,2022-23,-14,19,0,1
1628415,2022-23,-14,24,1,2
1628415,2022-23,-14,26,2,4
1628415,2022-23,-14,27,1,2
1628415,2022-23,-13,4,0,1
1628415,2022-23,-13,17,0,1
1628415,2022-23,-13,25,0,2
1628415,2022-23,-13,26,1,2
1628415,2022-23,-13,28,1,2
1628415,2022-23,-12,14,0,1
1628415,2022-23,-12,26,1,3
1628415,2022-23,-12,28,0,1
1628415,2022-23,-11,5,0,1
1628415,2022-23,-11,8,0,1
1628415,2022-23,-11,16,0,1
1628415,2022-23,-11,17,0,1
1628415,2022-23,-11,22,0,1
1628415,2022-23,-11,27,1,1
1628415,2022-23,-11,28,0,4
1628415,2022-23,-11,31,0,1
1628415,2022-23,-10,12,1,1
1628415,2022-23,-10,27,1,2
1628415,2022-23,-10,28,1,3
1628415,2022-23,-9,5,1,1
1628415,2022-23,-9,8,1,1
1628415,2022-23,-9,11,0,1
1628415,2022-23,-9,16,0,1
1628415,2022-23,-9,21,0,1
1628415,2022-23,-9,28,0,1
1628415,2022-23,-9,29,0,1
1628415,2022-23,-8,23,0,1
1628415,2022-23,-8,29,1,2
1628415,2022-23,-7,8,0,1
1628415,2022-23,-7,13,0,1
1628415,2022-23,-7,14,0,1
1628415,2022-23,-7,17,0,1
1628415,2022-23,-7,29,0,4
1628415,2022-23,-7,30,0,2
1628415,2022-23,-6,9,0,1
1628415,2022-23,-6,14,2,2
1628415,2022-23,-6,15,0,1
1628415,2022-23,-6,24,1,1
1628415,2022-23,-6,28,0,1
1628415,2022-23,-5,5,1,1
1628415,2022-23,-5,9,0,1
1628415,2022-23,-5,15,0,2
1628415,2022-23,-5,17,1,1
1628415,2022-23,-5,19,0,1
1628415,2022-23,-4,7,0,1
1628415,2022-23,-4,9,1,2
1628415,2022-23,-4,10,1,1
1628415,2022-23,-4,13,1,1
1628415,2022-23,-4,14,1,1
1628415,2022-23,-4,24,0,1
1628415,2022-23,-4,29,0,1
1628415,2022-23,-4,30,0,2
1628415,2022-23,-3,5,0,1
1628415,2022-23,-3,6,0,1
1628415,2022-23,-3,7,1,1
1628415,2022-23,-3,8,1,1
1628415,2022-23,-3,10,0,1
1628415,2022-23,-3,11,0,1
1628415,2022-23,-3,12,0,1
1628415,2022-23,-3,14,1,1
1628415,2022-23,-3,30,1,2
1628415,2022-23,-2,5,0,1
1628415,2022-23,-2,6,0,1
1628415,2022-23,-2,7,1,1
1628415,2022-23,-2,9,1,1
1628415,2022-23,-2,10,1,1
1628415,2022-23,-2,14,0,1
1628415,2022-23,-2,15,0,1
1628415,2022-23,-2,16,1,1
1628415,2022-23,-2,29,2,2
1628415,2022-23,-2,30,0,1
1628415,2022-23,-1,5,3,4
1628415,2022-23,-1,6,1,2
1628415,2022-23,-1,7,1,2
1628415,2022-23,-1,8,1,1
1628415,2022-23,-1,10,1,2
1628415,2022-23,-1,12,0,1
1628415,2022-23,-1,28,0,1
1628415,2022-23,-1,29,1,1
1628415,2022-23,-1,30,0,2
1628415,2022-23,0,5,16,22
1628415,2022-23,0,6,4,8
1628415,2022-23,0,7,3,8
1628415,2022-23,0,8,1,2
1628415,2022-23,0,10,2,3
1628415,2022-23,0,12,0,2
1628415,2022-23,0,16,1,1
1628415,2022-23,0,17,2,3
1628415,2022-23,0,19,0,1
1628415,2022-23,0,20,1,1
1628415,2022-23,0,22,1,1
1628415,2022-23,0,31,0,1
1628415,2022-23,0,34,0,1
1628415,2022-23,1,5,5,8
1628415,2022-23,1,6,5,9
1628415,2022-23,1,7,0,1
1628415,2022-23,1,8,1,5
1628415,2022-23,1,10,1,1
1628415,2022-23,1,14,0,1
1628415,2022-23,1,20,0,1
1628415,2022-23,1,30,1,1
1628415,2022-23,1,31,0,1
1628415,2022-23,1,33,0,1
1628415,2022-23,2,5,4,4
1628415,2022-23,2,6,4,6
1628415,2022-23,2,7,0,2
1628415,2022-23,2,8,0,1
1628415,2022-23,2,9,3,6
1628415,2022-23,2,10,0,2
1628415,2022-23,2,12,1,2
1628415,2022-23,2,13,1,1
1628415,2022-23,2,14,0,1
1628415,2022-23,2,18,1,1
1628415,2022-23,2,21,0,1
1628415,2022-23,2,23,0,1
1628415,2022-23,2,25,0,1
1628415,2022-23,2,30,1,1
1628415,2022-23,2,31,0,1
1628415,2022-23,3,6,1,2
1628415,2022-23,3,7,1,3
1628415,2022-23,3,8,0,1
1628415,2022-23,3,9,1,1
1628415,2022-23,3,10,0,1
1628415,2022-23,3,11,0,1
1628415,2022-23,3,20,0,1
1628415,2022-23,3,30,0,1
1628415,2022-23,3,31,0,1
1628415,2022-23,4,7,1,1
1628415,2022-23,4,9,1,2
1628415,2022-23,4,11,0,1
1628415,2022-23,4,12,0,3
1628415,2022-23,4,15,1,1
1628415,2022-23,4,21,1,1
1628415,2022-23,4,23,0,1
1628415,2022-23,4,27,0,1
1628415,2022-23,5,7,1,2
1628415,2022-23,5,8,0,1
1628415,2022-23,5,12,0,2
1628415,2022-23,5,13,0,1
1628415,2022-23,5,15,1,1
1628415,2022-23,5,16,1,1
1628415,2022-23,5,18,1,1
1628415,2022-23,5,20,1,1
1628415,2022-23,5,21,0,1
1628415,2022-23,5,31,0,1
1628415,2022-23,6,12,0,1
1628415,2022-23,6,14,0,1
1628415,2022-23,6,17,0,1
1628415,2022-23,6,29,0,1
1628415,2022-23,7,9,1,1
1628415,2022-23,7,12,1,1
1628415,2022-23,7,14,1,1
1628415,2022-23,7,15,0,1
1628415,2022-23,7,28,0,1
1628415,2022-23,7,29,2,3
1628415,2022-23,7,30,1,2
1628415,2022-23,7,31,1,1
1628415,2022-23,8,21,0,1
1628415,2022-23,8,22,0,1
1628415,2022-23,8,30,1,1
1628415,2022-23,9,14,0,1
1628415,2022-23,9,20,0,1
1628415,2022-23,9,23,0,1
1628415,2022-23,9,28,0,1
1628415,2022-23,9,29,0,2
1628415,2022-23,10,17,0,1
1628415,2022-23,11,15,1,1
1628415,2022-23,11,18,0,1
1628415,2022-23,11,19,0,1
1628415,2022-23,11,21,1,1
1628415,2022-23,11,27,0,1
1628415,2022-23,11,28,1,1
1628415,2022-23,11,29,1,1
1628415,2022-23,11,32,0,1
1628415,2022-23,12,19,0,1
1628415,2022-23,12,26,0,1
1628415,2022-23,12,27,0,4
1628415,2022-23,12,28,0,1
1628415,2022-23,12,29,0,1
1628415,2022-23,13,25,0,1
1628415,2022-23,13,26,0,3
1628415,2022-23,13,28,0,1
1628415,2022-23,14,13,0,1
1628415,2022-23,14,25,1,2
1628415,2022-23,14,26,1,1
1628415,2022-23,14,27,1,1
1628415,2022-23,15,14,1,1
1628415,2022-23,15,24,1,2
1628415,2022-23,18,20,1,1
1628415,2022-23,18,22,1,1
1628415,2022-23,18,24,0,1
1628415,2022-23,19,22,0,1
1628415,2022-23,19,25,0,1
1628415,2022-23,20,22,0,1
1628415,2022-23,21,21,1,1
1628415,2022-23,22,7,0,2
1628415,2022-23,22,9,0,1
1628415,2022-23,22,11,0,1
1628415,2022-23,22,16,1,2
1628415,2022-23,23,4,1,1
1628415,2022-23,23,8,0,1
1628415,2022-23,23,15,1,1
1628415,2022-23,24,5,0,1
