PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202331,2012-13,0,29,0,3
202331,2012-13,0,30,2,8
202331,2012-13,0,31,1,5
202331,2012-13,0,32,2,4
202331,2012-13,1,5,18,30
202331,2012-13,1,6,7,12
202331,2012-13,1,8,0,2
202331,2012-13,1,9,1,1
202331,2012-13,1,11,0,1
202331,2012-13,1,12,0,1
202331,2012-13,1,13,0,2
202331,2012-13,1,16,1,1
202331,2012-13,1,20,0,1
202331,2012-13,1,21,1,2
202331,2012-13,1,22,0,1
202331,2012-13,1,23,0,1
202331,2012-13,1,25,1,1
202331,2012-13,1,29,1,1
202331,2012-13,1,30,2,2
202331,2012-13,1,31,1,1
202331,2012-13,1,33,0,1
202331,2012-13,2,5,6,10
202331,2012-13,2,6,4,7
202331,2012-13,2,7,0,1
202331,2012-13,2,9,0,1
202331,2012-13,2,11,0,1
202331,2012-13,2,12,0,1
202331,2012-13,2,13,0,1
202331,2012-13,2,17,1,3
202331,2012-13,2,18,0,1
202331,2012-13,2,22,1,1
202331,2012-13,2,23,2,2
202331,2012-13,2,29,0,1
202331,2012-13,2,30,2,2
202331,2012-13,2,31,1,2
202331,2012-13,3,4,0,1
202331,2012-13,3,5,0,2
202331,2012-13,3,7,1,2
202331,2012-13,3,13,0,1
202331,2012-13,3,17,0,1
202331,2012-13,3,18,0,1
202331,2012-13,3,19,0,1
202331,2012-13,3,20,1,1
202331,2012-13,3,22,0,1
202331,2012-13,3,23,1,2
202331,2012-13,3,29,1,1
202331,2012-13,3,30,0,1
202331,2012-13,4,7,1,1
202331,2012-13,4,13,0,1
202331,2012-13,4,14,1,2
202331,2012-13,4,15,0,1
202331,2012-13,4,17,1,1
202331,2012-13,4,29,0,2
202331,2012-13,4,31,1,1
202331,2012-13,4,32,0,1
202331,2012-13,5,4,0,1
202331,2012-13,5,6,1,1
202331,2012-13,5,9,1,2
202331,2012-13,5,16,1,3
202331,2012-13,5,22,0,1
202331,2012-13,5,23,0,1
202331,2012-13,5,25,0,1
202331,2012-13,5,29,0,3
202331,2012-13,5,30,1,1
202331,2012-13,5,31,0,1
202331,2012-13,6,5,0,1
202331,2012-13,6,7,0,2
202331,2012-13,6,12,0,2
202331,2012-13,6,13,1,1
202331,2012-13,6,19,0,1
202331,2012-13,6,21,0,1
202331,2012-13,6,28,0,2
202331,2012-13,6,29,2,2
202331,2012-13,6,31,1,1
202331,2012-13,7,8,0,2
202331,2012-13,7,9,0,1
202331,2012-13,7,10,0,2
202331,2012-13,7,11,0,1
202331,2012-13,7,16,0,1
202331,2012-13,7,18,1,1
202331,2012-13,7,20,1,1
202331,2012-13,7,22,1,1
202331,2012-13,7,28,1,2
202331,2012-13,7,30,0,2
202331,2012-13,7,31,0,1
202331,2012-13,8,5,0,1
202331,2012-13,8,6,0,1
202331,2012-13,8,13,0,1
202331,2012-13,8,17,0,1
202331,2012-13,8,18,0,2
202331,2012-13,8,20,2,3
202331,2012-13,8,21,0,1
202331,2012-13,8,23,1,2
202331,2012-13,8,24,0,1
202331,2012-13,8,28,0,1
202331,2012-13,8,29,0,1
202331,2012-13,8,30,0,3
202331,2012-13,9,13,0,1
202331,2012-13,9,15,0,3
202331,2012-13,9,16,0,1
202331,2012-13,9,18,1,2
202331,2012-13,9,20,1,2
202331,2012-13,9,21,0,2
202331,2012-13,9,22,0,1
202331,2012-13,9,23,0,2
202331,2012-13,9,27,1,1
202331,2012-13,9,28,2,4
202331,2012-13,9,29,0,1
202331,2012-13,10,6,0,1
202331,2012-13,10,7,1,1
202331,2012-13,10,17,0,1
202331,2012-13,10,18,0,2
202331,2012-13,10,19,1,2
202331,2012-13,10,21,1,1
202331,2012-13,10,22,1,2
202331,2012-13,10,27,3,4
202331,2012-13,10,28,2,4
202331,2012-13,10,29,1,1
202331,2012-13,11,5,1,1
202331,2012-13,11,6,1,1
202331,2012-13,11,16,1,2
202331,2012-13,11,17,0,2
202331,2012-13,11,18,1,1
202331,2012-13,11,19,2,5
202331,2012-13,11,20,1,2
202331,2012-13,11,26,1,1
202331,2012-13,11,27,0,1
202331,2012-13,11,29,1,3
202331,2012-13,11,30,0,1
202331,2012-13,12,6,0,1
202331,2012-13,12,8,0,1
202331,2012-13,12,16,1,1
202331,2012-13,12,17,1,1
202331,2012-13,12,21,0,1
202331,2012-13,12,27,0,2
202331,2012-13,12,28,0,2
202331,2012-13,13,4,1,1
202331,2012-13,13,5,0,1
202331,2012-13,13,6,1,1
202331,2012-13,13,7,0,1
202331,2012-13,13,16,0,3
202331,2012-13,13,25,0,1
202331,2012-13,13,26,2,4
202331,2012-13,13,27,0,1
202331,2012-13,13,28,1,3
202331,2012-13,14,4,1,2
202331,2012-13,14,5,2,3
202331,2012-13,14,6,1,1
202331,2012-13,14,8,0,1
202331,2012-13,14,11,1,1
202331,2012-13,14,13,0,1
202331,2012-13,14,14,1,1
202331,2012-13,14,16,1,1
202331,2012-13,14,21,1,1
202331,2012-13,14,22,0,1
202331,2012-13,14,25,0,1
202331,2012-13,14,26,0,3
202331,2012-13,14,27,0,4
202331,2012-13,14,28,0,1
202331,2012-13,14,29,2,2
202331,2012-13,15,5,1,1
202331,2012-13,15,6,0,1
202331,2012-13,15,7,0,1
202331,2012-13,15,11,0,2
202331,2012-13,15,12,0,1
202331,2012-13,15,15,0,1
202331,2012-13,15,17,0,1
202331,2012-13,15,18,0,1
202331,2012-13,15,19,1,1
202331,2012-13,15,24,2,4
202331,2012-13,15,25,2,5
202331,2012-13,15,26,0,1
202331,2012-13,15,28,0,1
202331,2012-13,16,4,1,2
202331,2012-13,16,6,0,1
202331,2012-13,16,7,0,1
202331,2012-13,16,8,2,2
202331,2012-13,16,13,0,1
202331,2012-13,16,15,0,1
202331,2012-13,16,19,0,1
202331,2012-13,16,23,2,2
202331,2012-13,16,24,1,1
202331,2012-13,16,25,2,4
202331,2012-13,16,26,0,2
202331,2012-13,16,27,0,1
202331,2012-13,16,28,0,1
202331,2012-13,17,4,0,1
202331,2012-13,17,5,0,1
202331,2012-13,17,6,1,1
202331,2012-13,17,13,0,1
202331,2012-13,17,14,0,1
202331,2012-13,17,24,3,5
202331,2012-13,17,25,2,3
202331,2012-13,18,5,0,1
202331,2012-13,18,21,2,2
202331,2012-13,18,22,1,2
202331,2012-13,18,24,0,1
202331,2012-13,18,25,1,2
202331,2012-13,19,19,1,1
202331,2012-13,19,20,1,2
202331,2012-13,19,21,1,2
202331,2012-13,19,22,0,1
202331,2012-13,19,23,0,1
202331,2012-13,20,17,0,1
202331,2012-13,20,18,0,1
202331,2012-13,20,19,1,2
202331,2012-13,20,26,0,1
202331,2012-13,21,6,0,1
202331,2012-13,21,18,0,3
202331,2012-13,22,4,2,2
202331,2012-13,22,5,0,3
202331,2012-13,22,7,1,2
202331,2012-13,22,9,1,1
202331,2012-13,22,11,0,1
202331,2012-13,22,12,1,1
202331,2012-13,22,14,0,1
202331,2012-13,22,15,2,2
202331,2012-13,22,16,0,1
202331,2012-13,23,4,2,7
202331,2012-13,23,5,7,15
202331,2012-13,23,6,2,8
202331,2012-13,23,7,3,4
202331,2012-13,23,8,0,2
202331,2012-13,23,9,3,3
202331,2012-13,23,10,0,1
202331,2012-13,23,12,0,1
202331,2012-13,23,13,1,3
202331,2012-13,23,19,0,1
202331,2012-13,24,5,0,1
202331,2012-13,24,8,0,1
202331,2012-13,24,10,0,1
202331,2012-13,24,11,0,1
202331,2013-14,-24,4,1,1
202331,2013-14,-24,5,0,2
202331,2013-14,-24,7,0,1
202331,2013-14,-24,11,1,1
202331,2013-14,-23,3,0,2
202331,2013-14,-23,4,1,3
202331,2013-14,-23,5,10,13
202331,2013-14,-23,6,2,4
202331,2013-14,-23,7,0,1
202331,2013-14,-23,8,2,4
202331,2013-14,-23,11,0,1
202331,2013-14,-23,12,1,1
202331,2013-14,-23,17,1,1
202331,2013-14,-22,4,2,3
202331,2013-14,-22,5,2,7
202331,2013-14,-22,6,2,2
202331,2013-14,-22,7,0,1
202331,2013-14,-22,10,2,2
202331,2013-14,-22,13,0,1
202331,2013-14,-22,15,1,2
202331,2013-14,-22,16,2,2
202331,2013-14,-22,18,0,2
202331,2013-14,-21,9,1,1
202331,2013-14,-21,17,1,1
202331,2013-14,-21,19,1,4
202331,2013-14,-20,5,0,1
202331,2013-14,-20,9,0,1
202331,2013-14,-20,10,1,1
202331,2013-14,-20,18,0,2
202331,2013-14,-20,19,4,6
202331,2013-14,-20,20,0,1
202331,2013-14,-20,21,0,1
202331,2013-14,-20,22,0,2
202331,2013-14,-19,5,0,1
202331,2013-14,-19,6,0,1
202331,2013-14,-19,13,0,1
202331,2013-14,-19,19,1,1
202331,2013-14,-19,20,2,4
202331,2013-14,-19,21,2,2
202331,2013-14,-19,22,1,2
202331,2013-14,-19,28,0,1
202331,2013-14,-19,44,0,1
202331,2013-14,-18,5,1,2
202331,2013-14,-18,6,0,1
202331,2013-14,-18,7,0,1
202331,2013-14,-18,19,0,1
202331,2013-14,-18,20,0,2
202331,2013-14,-18,21,1,1
202331,2013-14,-18,22,2,2
202331,2013-14,-18,23,0,2
202331,2013-14,-18,24,1,3
202331,2013-14,-18,25,1,2
202331,2013-14,-18,26,1,1
202331,2013-14,-17,4,3,3
202331,2013-14,-17,5,2,3
202331,2013-14,-17,6,1,2
202331,2013-14,-17,7,0,1
202331,2013-14,-17,8,1,1
202331,2013-14,-17,9,0,1
202331,2013-14,-17,14,1,1
202331,2013-14,-17,21,1,1
202331,2013-14,-17,22,1,2
202331,2013-14,-17,24,0,3
202331,2013-14,-17,25,1,1
202331,2013-14,-17,27,0,1
202331,2013-14,-17,39,0,1
202331,2013-14,-16,4,0,1
202331,2013-14,-16,5,0,7
202331,2013-14,-16,6,0,4
202331,2013-14,-16,11,1,2
202331,2013-14,-16,13,0,1
202331,2013-14,-16,17,1,1
202331,2013-14,-16,24,3,7
202331,2013-14,-16,25,3,6
202331,2013-14,-16,26,2,3
202331,2013-14,-16,28,0,1
202331,2013-14,-15,4,0,2
202331,2013-14,-15,5,5,9
202331,2013-14,-15,6,0,1
202331,2013-14,-15,7,0,2
202331,2013-14,-15,8,1,1
202331,2013-14,-15,11,0,1
202331,2013-14,-15,12,1,1
202331,2013-14,-15,13,2,3
202331,2013-14,-15,15,0,1
202331,2013-14,-15,21,1,1
202331,2013-14,-15,24,1,4
202331,2013-14,-15,25,0,2
202331,2013-14,-15,26,2,6
202331,2013-14,-15,27,0,2
202331,2013-14,-15,28,1,1
202331,2013-14,-15,29,0,1
202331,2013-14,-14,5,0,1
202331,2013-14,-14,6,2,3
202331,2013-14,-14,8,0,1
202331,2013-14,-14,12,0,1
202331,2013-14,-14,14,0,1
202331,2013-14,-14,18,1,2
202331,2013-14,-14,19,0,1
202331,2013-14,-14,20,1,1
202331,2013-14,-14,24,1,2
202331,2013-14,-14,25,1,3
202331,2013-14,-14,26,2,2
202331,2013-14,-14,27,0,3
202331,2013-14,-14,30,0,1
202331,2013-14,-13,5,0,3
202331,2013-14,-13,6,0,1
202331,2013-14,-13,7,1,2
202331,2013-14,-13,8,1,1
202331,2013-14,-13,9,1,1
202331,2013-14,-13,10,0,1
202331,2013-14,-13,13,1,1
202331,2013-14,-13,14,0,1
202331,2013-14,-13,16,1,1
202331,2013-14,-13,17,0,1
202331,2013-14,-13,19,1,3
202331,2013-14,-13,20,0,1
202331,2013-14,-13,22,1,1
202331,2013-14,-13,25,1,3
202331,2013-14,-13,26,0,1
202331,2013-14,-13,27,0,3
202331,2013-14,-13,28,1,1
202331,2013-14,-13,29,0,1
202331,2013-14,-13,30,0,1
202331,2013-14,-12,3,0,1
202331,2013-14,-12,5,0,1
202331,2013-14,-12,6,0,2
202331,2013-14,-12,8,1,1
202331,2013-14,-12,9,0,3
202331,2013-14,-12,14,1,1
202331,2013-14,-12,16,1,1
202331,2013-14,-12,17,1,4
202331,2013-14,-12,18,0,1
202331,2013-14,-12,19,2,2
202331,2013-14,-12,20,0,1
202331,2013-14,-12,25,1,1
202331,2013-14,-12,27,1,3
202331,2013-14,-12,28,1,3
202331,2013-14,-12,29,1,1
202331,2013-14,-11,5,1,2
202331,2013-14,-11,7,0,2
202331,2013-14,-11,10,0,1
202331,2013-14,-11,11,1,1
202331,2013-14,-11,13,0,1
202331,2013-14,-11,14,1,2
202331,2013-14,-11,17,1,2
202331,2013-14,-11,21,1,1
202331,2013-14,-11,22,1,1
202331,2013-14,-11,26,0,2
202331,2013-14,-11,27,2,7
202331,2013-14,-11,28,2,3
202331,2013-14,-11,29,0,3
202331,2013-14,-11,30,1,1
202331,2013-14,-10,5,0,1
202331,2013-14,-10,6,0,1
202331,2013-14,-10,7,1,3
202331,2013-14,-10,8,1,5
202331,2013-14,-10,11,1,1
202331,2013-14,-10,14,1,1
202331,2013-14,-10,15,1,2
202331,2013-14,-10,16,1,4
202331,2013-14,-10,17,2,4
202331,2013-14,-10,18,1,2
202331,2013-14,-10,19,0,2
202331,2013-14,-10,20,0,1
202331,2013-14,-10,21,0,1
202331,2013-14,-10,24,0,1
202331,2013-14,-10,27,2,2
202331,2013-14,-10,28,3,8
202331,2013-14,-10,29,0,3
202331,2013-14,-9,4,0,1
202331,2013-14,-9,5,2,3
202331,2013-14,-9,7,1,3
202331,2013-14,-9,8,1,1
202331,2013-14,-9,10,0,1
202331,2013-14,-9,11,1,1
202331,2013-14,-9,12,2,2
202331,2013-14,-9,13,1,1
202331,2013-14,-9,16,0,1
202331,2013-14,-9,17,2,2
202331,2013-14,-9,19,2,3
202331,2013-14,-9,20,1,3
202331,2013-14,-9,21,1,1
202331,2013-14,-9,23,1,2
202331,2013-14,-9,28,1,4
202331,2013-14,-9,29,2,3
202331,2013-14,-9,30,0,2
202331,2013-14,-8,13,0,3
202331,2013-14,-8,15,0,2
202331,2013-14,-8,19,0,1
202331,2013-14,-8,20,0,1
202331,2013-14,-8,21,1,2
202331,2013-14,-8,23,1,3
202331,2013-14,-8,27,0,2
202331,2013-14,-8,28,0,1
202331,2013-14,-8,30,1,3
202331,2013-14,-8,32,0,1
202331,2013-14,-7,9,1,1
202331,2013-14,-7,10,1,1
202331,2013-14,-7,14,0,1
202331,2013-14,-7,17,1,1
202331,2013-14,-7,19,0,2
202331,2013-14,-7,20,0,2
202331,2013-14,-7,23,0,1
202331,2013-14,-7,25,0,1
202331,2013-14,-7,28,0,3
202331,2013-14,-7,29,2,5
202331,2013-14,-7,30,1,3
202331,2013-14,-6,5,0,1
202331,2013-14,-6,8,0,1
202331,2013-14,-6,9,1,1
202331,2013-14,-6,10,0,1
202331,2013-14,-6,11,0,1
202331,2013-14,-6,15,1,1
202331,2013-14,-6,16,0,1
202331,2013-14,-6,17,1,1
202331,2013-14,-6,18,1,1
202331,2013-14,-6,22,1,2
202331,2013-14,-6,23,1,1
202331,2013-14,-6,29,1,2
202331,2013-14,-6,30,0,2
202331,2013-14,-6,31,1,1
202331,2013-14,-5,9,1,1
202331,2013-14,-5,11,1,1
202331,2013-14,-5,14,1,3
202331,2013-14,-5,15,0,2
202331,2013-14,-5,18,0,2
202331,2013-14,-5,25,1,1
202331,2013-14,-5,28,1,1
202331,2013-14,-5,29,2,3
202331,2013-14,-5,30,0,4
202331,2013-14,-4,6,1,1
202331,2013-14,-4,8,1,2
202331,2013-14,-4,9,0,1
202331,2013-14,-4,11,0,1
202331,2013-14,-4,12,0,1
202331,2013-14,-4,13,1,2
202331,2013-14,-4,15,0,1
202331,2013-14,-4,16,1,1
202331,2013-14,-4,17,1,1
202331,2013-14,-4,18,0,1
202331,2013-14,-4,19,0,1
202331,2013-14,-4,22,0,1
202331,2013-14,-4,23,0,2
202331,2013-14,-4,25,0,1
202331,2013-14,-4,29,0,3
202331,2013-14,-4,30,0,2
202331,2013-14,-4,31,1,2
202331,2013-14,-4,32,0,1
202331,2013-14,-3,5,1,1
202331,2013-14,-3,6,1,1
202331,2013-14,-3,7,0,4
202331,2013-14,-3,9,0,1
202331,2013-14,-3,12,0,2
202331,2013-14,-3,15,1,1
202331,2013-14,-3,18,0,1
202331,2013-14,-3,19,0,1
202331,2013-14,-3,20,1,1
202331,2013-14,-3,26,0,1
202331,2013-14,-3,29,3,5
202331,2013-14,-3,30,1,2
202331,2013-14,-3,34,0,1
202331,2013-14,-2,5,0,5
202331,2013-14,-2,6,1,3
202331,2013-14,-2,7,1,2
202331,2013-14,-2,8,1,1
202331,2013-14,-2,16,0,1
202331,2013-14,-2,17,0,1
202331,2013-14,-2,18,1,1
202331,2013-14,-2,20,0,1
202331,2013-14,-2,23,1,1
202331,2013-14,-2,27,1,1
202331,2013-14,-2,29,0,3
202331,2013-14,-2,30,1,6
202331,2013-14,-2,31,0,1
202331,2013-14,-1,4,0,1
202331,2013-14,-1,5,19,31
202331,2013-14,-1,6,4,9
202331,2013-14,-1,7,2,4
202331,2013-14,-1,10,0,1
202331,2013-14,-1,11,1,2
202331,2013-14,-1,13,1,1
202331,2013-14,-1,15,0,1
202331,2013-14,-1,19,0,1
202331,2013-14,-1,20,0,1
202331,2013-14,-1,23,1,1
202331,2013-14,-1,29,0,2
202331,2013-14,-1,30,3,5
202331,2013-14,-1,31,1,2
202331,2013-14,-1,32,0,2
202331,2013-14,0,4,1,2
202331,2013-14,0,5,66,95
202331,2013-14,0,6,22,31
202331,2013-14,0,7,7,13
202331,2013-14,0,8,0,2
202331,2013-14,0,9,1,5
202331,2013-14,0,10,0,2
202331,2013-14,0,11,0,3
202331,2013-14,0,12,0,3
202331,2013-14,0,13,0,2
202331,2013-14,0,14,1,2
202331,2013-14,0,15,2,6
202331,2013-14,0,16,2,2
202331,2013-14,0,17,1,1
202331,2013-14,0,18,0,1
202331,2013-14,0,19,1,4
202331,2013-14,0,20,1,1
202331,2013-14,0,21,2,6
202331,2013-14,0,22,1,3
202331,2013-14,0,23,0,2
202331,2013-14,0,24,0,1
202331,2013-14,0,25,0,1
202331,2013-14,0,29,2,3
202331,2013-14,0,30,2,3
202331,2013-14,0,31,2,4
202331,2013-14,0,32,0,1
202331,2013-14,0,33,0,1
202331,2013-14,0,39,1,2
202331,2013-14,1,4,1,1
202331,2013-14,1,5,28,46
202331,2013-14,1,6,9,18
202331,2013-14,1,7,1,4
202331,2013-14,1,8,0,2
202331,2013-14,1,9,0,1
202331,2013-14,1,10,0,1
202331,2013-14,1,11,1,2
202331,2013-14,1,14,1,2
202331,2013-14,1,15,0,1
202331,2013-14,1,16,0,1
202331,2013-14,1,17,1,1
202331,2013-14,1,18,0,1
202331,2013-14,1,19,1,2
202331,2013-14,1,22,0,1
202331,2013-14,1,23,1,1
202331,2013-14,1,30,3,5
202331,2013-14,1,31,0,1
202331,2013-14,1,32,0,1
202331,2013-14,2,5,8,13
202331,2013-14,2,6,2,11
202331,2013-14,2,7,1,3
202331,2013-14,2,8,0,4
202331,2013-14,2,9,1,2
202331,2013-14,2,13,2,2
202331,2013-14,2,16,1,1
202331,2013-14,2,17,0,1
202331,2013-14,2,18,0,1
202331,2013-14,2,19,1,2
202331,2013-14,2,20,0,1
202331,2013-14,2,21,1,1
202331,2013-14,2,25,1,2
202331,2013-14,2,29,0,1
202331,2013-14,2,30,2,4
202331,2013-14,3,5,3,6
202331,2013-14,3,6,0,1
202331,2013-14,3,7,0,1
202331,2013-14,3,8,0,2
202331,2013-14,3,10,1,1
202331,2013-14,3,19,1,1
202331,2013-14,3,21,0,1
202331,2013-14,3,24,1,2
202331,2013-14,3,30,1,4
202331,2013-14,4,5,0,2
202331,2013-14,4,6,0,1
202331,2013-14,4,8,0,1
202331,2013-14,4,10,0,1
202331,2013-14,4,11,1,1
202331,2013-14,4,12,0,1
202331,2013-14,4,16,2,2
202331,2013-14,4,18,1,1
202331,2013-14,4,21,0,1
202331,2013-14,4,22,1,2
202331,2013-14,4,23,1,2
202331,2013-14,4,29,1,1
202331,2013-14,4,30,1,2
202331,2013-14,4,31,0,1
202331,2013-14,5,6,0,1
202331,2013-14,5,10,1,1
202331,2013-14,5,11,1,1
202331,2013-14,5,12,1,1
202331,2013-14,5,16,1,1
202331,2013-14,5,17,0,1
202331,2013-14,5,20,0,1
202331,2013-14,5,22,3,4
202331,2013-14,5,23,0,1
202331,2013-14,5,25,1,2
202331,2013-14,5,29,1,3
202331,2013-14,5,30,0,1
202331,2013-14,5,31,0,1
202331,2013-14,5,45,0,1
202331,2013-14,6,10,1,1
202331,2013-14,6,13,1,1
202331,2013-14,6,15,0,1
202331,2013-14,6,17,0,2
202331,2013-14,6,18,0,1
202331,2013-14,6,19,0,1
202331,2013-14,6,20,0,1
202331,2013-14,6,23,1,1
202331,2013-14,6,29,1,5
202331,2013-14,6,30,1,2
202331,2013-14,6,31,0,1
202331,2013-14,7,5,0,1
202331,2013-14,7,6,0,1
202331,2013-14,7,7,1,1
202331,2013-14,7,8,1,2
202331,2013-14,7,10,1,1
202331,2013-14,7,11,0,1
202331,2013-14,7,12,0,1
202331,2013-14,7,13,0,1
202331,2013-14,7,16,1,3
202331,2013-14,7,18,1,2
202331,2013-14,7,29,1,4
202331,2013-14,7,30,1,2
202331,2013-14,7,42,0,1
202331,2013-14,8,5,1,1
202331,2013-14,8,10,2,2
202331,2013-14,8,14,1,1
202331,2013-14,8,15,2,2
202331,2013-14,8,16,0,1
202331,2013-14,8,19,2,3
202331,2013-14,8,20,1,1
202331,2013-14,8,21,1,3
202331,2013-14,8,22,1,1
202331,2013-14,8,23,0,2
202331,2013-14,8,28,0,1
202331,2013-14,8,29,1,1
202331,2013-14,8,30,0,2
202331,2013-14,8,31,0,1
202331,2013-14,8,34,0,1
202331,2013-14,8,44,0,1
202331,2013-14,9,6,0,1
202331,2013-14,9,7,0,1
202331,2013-14,9,12,1,1
202331,2013-14,9,14,1,2
202331,2013-14,9,16,0,1
202331,2013-14,9,17,0,1
202331,2013-14,9,18,2,2
202331,2013-14,9,20,2,4
202331,2013-14,9,21,1,1
202331,2013-14,9,22,0,1
202331,2013-14,9,23,1,1
202331,2013-14,9,28,1,4
202331,2013-14,9,30,0,1
202331,2013-14,10,3,1,1
202331,2013-14,10,7,1,1
202331,2013-14,10,8,0,1
202331,2013-14,10,9,0,2
202331,2013-14,10,13,1,2
202331,2013-14,10,14,0,2
202331,2013-14,10,19,1,3
202331,2013-14,10,20,0,1
202331,2013-14,10,21,1,1
202331,2013-14,11,4,0,1
202331,2013-14,11,8,1,1
202331,2013-14,11,16,1,3
202331,2013-14,11,17,0,1
202331,2013-14,11,18,2,6
202331,2013-14,11,19,0,3
202331,2013-14,11,20,1,1
202331,2013-14,11,26,0,3
202331,2013-14,11,27,1,1
202331,2013-14,11,28,1,4
202331,2013-14,11,29,0,3
202331,2013-14,12,6,0,2
202331,2013-14,12,10,1,1
202331,2013-14,12,11,1,1
202331,2013-14,12,14,2,4
202331,2013-14,12,15,0,1
202331,2013-14,12,17,1,3
202331,2013-14,12,18,0,2
202331,2013-14,12,19,0,1
202331,2013-14,12,22,0,1
202331,2013-14,12,25,0,1
202331,2013-14,12,26,3,4
202331,2013-14,12,27,3,5
202331,2013-14,12,28,1,3
202331,2013-14,13,5,1,2
202331,2013-14,13,11,1,1
202331,2013-14,13,12,0,1
202331,2013-14,13,16,2,3
202331,2013-14,13,18,2,3
202331,2013-14,13,20,1,1
202331,2013-14,13,25,0,1
202331,2013-14,13,26,1,3
202331,2013-14,13,28,0,1
202331,2013-14,14,4,0,1
202331,2013-14,14,5,1,1
202331,2013-14,14,6,1,1
202331,2013-14,14,7,1,1
202331,2013-14,14,11,0,1
202331,2013-14,14,12,0,2
202331,2013-14,14,14,1,3
202331,2013-14,14,17,0,1
202331,2013-14,14,18,2,2
202331,2013-14,14,20,0,1
202331,2013-14,14,22,1,1
202331,2013-14,14,24,0,2
202331,2013-14,14,25,1,1
202331,2013-14,14,26,1,3
202331,2013-14,15,3,0,1
202331,2013-14,15,4,1,2
202331,2013-14,15,5,1,3
202331,2013-14,15,6,0,1
202331,2013-14,15,7,0,2
202331,2013-14,15,8,0,1
202331,2013-14,15,9,1,1
202331,2013-14,15,13,1,1
202331,2013-14,15,14,1,1
202331,2013-14,15,19,2,2
202331,2013-14,15,20,0,1
202331,2013-14,15,24,1,4
202331,2013-14,15,25,1,3
202331,2013-14,15,26,1,3
202331,2013-14,15,27,0,1
202331,2013-14,15,28,0,1
202331,2013-14,16,4,0,1
202331,2013-14,16,5,1,2
202331,2013-14,16,6,1,1
202331,2013-14,16,7,0,1
202331,2013-14,16,10,0,1
202331,2013-14,16,11,2,2
202331,2013-14,16,13,2,3
202331,2013-14,16,15,0,1
202331,2013-14,16,16,1,2
202331,2013-14,16,19,1,1
202331,2013-14,16,22,1,1
202331,2013-14,16,23,0,2
202331,2013-14,16,24,0,4
202331,2013-14,16,26,1,3
202331,2013-14,17,5,2,2
202331,2013-14,17,7,0,1
202331,2013-14,17,9,1,1
202331,2013-14,17,13,0,2
202331,2013-14,17,14,0,2
202331,2013-14,17,19,0,1
202331,2013-14,17,23,3,5
202331,2013-14,17,25,1,2
202331,2013-14,18,5,0,2
202331,2013-14,18,6,0,1
202331,2013-14,18,11,0,1
202331,2013-14,18,12,1,1
202331,2013-14,18,13,0,1
202331,2013-14,18,21,0,1
202331,2013-14,18,22,0,1
202331,2013-14,18,25,0,1
202331,2013-14,18,28,0,1
202331,2013-14,18,30,0,1
202331,2013-14,19,5,0,1
202331,2013-14,19,7,1,1
202331,2013-14,19,8,0,1
202331,2013-14,19,13,1,1
202331,2013-14,19,19,0,1
202331,2013-14,19,20,0,1
202331,2013-14,19,21,1,4
202331,2013-14,19,22,1,1
202331,2013-14,20,5,0,1
202331,2013-14,20,8,0,1
202331,2013-14,20,19,2,3
202331,2013-14,20,20,0,2
202331,2013-14,20,21,0,1
202331,2013-14,20,22,1,1
202331,2013-14,20,42,0,1
202331,2013-14,21,5,0,1
202331,2013-14,21,17,0,2
202331,2013-14,21,19,0,2
202331,2013-14,22,5,1,1
202331,2013-14,22,6,3,6
202331,2013-14,22,7,0,2
202331,2013-14,22,11,1,1
202331,2013-14,22,13,1,1
202331,2013-14,22,16,0,2
202331,2013-14,22,17,2,2
202331,2013-14,22,18,1,2
202331,2013-14,22,19,1,1
202331,2013-14,23,4,1,4
202331,2013-14,23,5,4,9
202331,2013-14,23,6,3,6
202331,2013-14,23,7,1,3
202331,2013-14,23,8,0,3
202331,2013-14,23,9,1,3
202331,2013-14,23,11,1,1
202331,2013-14,23,12,1,1
202331,2013-14,23,13,0,2
202331,2013-14,23,14,0,1
202331,2013-14,24,5,5,6
202331,2013-14,24,6,1,2
202331,2013-14,24,8,0,1
202331,2013-14,24,9,1,1
202331,2013-14,24,13,0,1
202331,2013-14,25,5,0,1
202331,2014-15,-23,4,1,1
202331,2014-15,-23,6,0,1
202331,2014-15,-23,11,0,1
202331,2014-15,-22,9,0,1
202331,2014-15,-19,20,0,1
202331,2014-15,-18,20,1,1
202331,2014-15,-18,22,0,1
202331,2014-15,-16,23,1,1
202331,2014-15,-15,6,1,1
202331,2014-15,-15,26,0,1
202331,2014-15,-14,5,0,1
202331,2014-15,-14,12,0,1
202331,2014-15,-12,29,1,1
202331,2014-15,-12,31,0,1
202331,2014-15,-11,29,0,1
202331,2014-15,-8,19,1,1
202331,2014-15,-4,29,0,1
202331,2014-15,-3,16,0,1
202331,2014-15,0,5,3,5
202331,2014-15,0,6,0,1
202331,2014-15,0,23,0,1
202331,2014-15,0,31,0,1
202331,2014-15,1,5,1,3
202331,2014-15,1,7,0,2
202331,2014-15,2,31,1,1
202331,2014-15,3,9,0,1
202331,2014-15,4,30,1,1
202331,2014-15,5,14,0,1
202331,2014-15,5,19,0,1
202331,2014-15,8,30,0,1
202331,2014-15,9,31,1,1
