PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1629630,2021-22,-4,13,1,1
1629630,2021-22,-4,14,0,3
1629630,2021-22,-4,15,0,2
1629630,2021-22,-4,16,1,2
1629630,2021-22,-4,17,1,1
1629630,2021-22,-4,34,1,1
1629630,2021-22,-3,5,1,2
1629630,2021-22,-3,6,1,3
1629630,2021-22,-3,7,2,4
1629630,2021-22,-3,8,1,5
1629630,2021-22,-3,9,1,4
1629630,2021-22,-3,10,0,1
1629630,2021-22,-3,11,0,3
1629630,2021-22,-3,12,3,3
1629630,2021-22,-3,13,0,1
1629630,2021-22,-3,14,1,2
1629630,2021-22,-3,16,1,2
1629630,2021-22,-3,17,0,1
1629630,2021-22,-3,20,0,1
1629630,2021-22,-3,28,0,1
1629630,2021-22,-3,29,0,2
1629630,2021-22,-3,30,1,2
1629630,2021-22,-3,31,0,4
1629630,2021-22,-3,33,1,1
1629630,2021-22,-3,35,0,1
1629630,2021-22,-2,5,5,11
1629630,2021-22,-2,6,7,16
1629630,2021-22,-2,7,2,8
1629630,2021-22,-2,8,6,10
1629630,2021-22,-2,9,1,3
1629630,2021-22,-2,10,2,5
1629630,2021-22,-2,11,0,3
1629630,2021-22,-2,12,0,1
1629630,2021-22,-2,13,1,1
1629630,2021-22,-2,14,3,5
1629630,2021-22,-2,15,2,5
1629630,2021-22,-2,16,1,2
1629630,2021-22,-2,17,3,4
1629630,2021-22,-2,18,0,1
1629630,2021-22,-2,19,1,1
1629630,2021-22,-2,30,1,2
1629630,2021-22,-2,31,1,2
1629630,2021-22,-2,34,0,1
1629630,2021-22,-1,5,24,35
1629630,2021-22,-1,6,27,32
1629630,2021-22,-1,7,7,11
1629630,2021-22,-1,8,1,5
1629630,2021-22,-1,10,0,2
1629630,2021-22,-1,11,2,4
1629630,2021-22,-1,12,2,3
1629630,2021-22,-1,13,3,7
1629630,2021-22,-1,14,2,5
1629630,2021-22,-1,15,1,2
1629630,2021-22,-1,16,2,2
1629630,2021-22,-1,17,1,2
1629630,2021-22,-1,18,0,2
1629630,2021-22,-1,19,1,1
1629630,2021-22,-1,20,1,1
1629630,2021-22,-1,21,1,2
1629630,2021-22,-1,23,1,1
1629630,2021-22,-1,29,1,3
1629630,2021-22,-1,30,1,3
1629630,2021-22,-1,31,1,1
1629630,2021-22,-1,32,0,1
1629630,2021-22,-1,35,0,1
1629630,2021-22,0,4,1,1
1629630,2021-22,0,5,104,130
1629630,2021-22,0,6,51,72
1629630,2021-22,0,7,18,36
1629630,2021-22,0,8,5,15
1629630,2021-22,0,9,3,6
1629630,2021-22,0,10,3,15
1629630,2021-22,0,11,10,12
1629630,2021-22,0,12,8,15
1629630,2021-22,0,13,4,6
1629630,2021-22,0,14,6,11
1629630,2021-22,0,15,5,11
1629630,2021-22,0,16,4,7
1629630,2021-22,0,17,2,9
1629630,2021-22,0,18,3,5
1629630,2021-22,0,21,1,4
1629630,2021-22,0,22,0,1
1629630,2021-22,0,25,0,1
1629630,2021-22,0,30,2,3
1629630,2021-22,0,31,1,6
1629630,2021-22,0,32,2,3
1629630,2021-22,0,33,1,2
1629630,2021-22,0,40,0,2
1629630,2021-22,1,5,18,23
1629630,2021-22,1,6,8,12
1629630,2021-22,1,7,4,7
1629630,2021-22,1,8,5,8
1629630,2021-22,1,9,2,4
1629630,2021-22,1,10,1,3
1629630,2021-22,1,11,1,3
1629630,2021-22,1,12,1,2
1629630,2021-22,1,13,2,2
1629630,2021-22,1,14,2,4
1629630,2021-22,1,15,2,2
1629630,2021-22,1,16,1,1
1629630,2021-22,1,17,2,2
1629630,2021-22,1,30,1,2
1629630,2021-22,1,31,1,3
1629630,2021-22,1,32,0,1
1629630,2021-22,1,38,0,1
1629630,2021-22,1,46,0,1
1629630,2021-22,2,5,4,6
1629630,2021-22,2,6,2,8
1629630,2021-22,2,7,3,6
1629630,2021-22,2,8,1,3
1629630,2021-22,2,9,0,1
1629630,2021-22,2,10,1,3
1629630,2021-22,2,11,1,2
1629630,2021-22,2,12,1,2
1629630,2021-22,2,13,3,5
1629630,2021-22,2,14,2,8
1629630,2021-22,2,15,0,2
1629630,2021-22,2,16,1,2
1629630,2021-22,2,29,0,1
1629630,2021-22,2,31,1,2
1629630,2021-22,2,33,0,1
1629630,2021-22,3,5,2,3
1629630,2021-22,3,6,0,1
1629630,2021-22,3,7,1,2
1629630,2021-22,3,8,1,6
1629630,2021-22,3,9,1,3
1629630,2021-22,3,11,0,1
1629630,2021-22,3,12,2,3
1629630,2021-22,3,13,2,4
1629630,2021-22,3,14,1,1
1629630,2021-22,3,15,1,2
1629630,2021-22,3,29,0,1
1629630,2021-22,3,31,2,3
1629630,2021-22,3,32,1,2
1629630,2021-22,4,6,1,1
1629630,2021-22,4,7,1,1
1629630,2021-22,4,9,0,1
1629630,2021-22,4,10,0,1
1629630,2021-22,4,12,2,3
1629630,2021-22,4,13,1,2
1629630,2021-22,4,14,2,2
1629630,2021-22,4,15,2,4
1629630,2021-22,4,16,0,1
1629630,2021-22,4,18,0,1
1629630,2021-22,4,26,0,1
1629630,2021-22,4,29,1,1
1629630,2021-22,4,30,0,1
1629630,2021-22,4,31,1,2
1629630,2021-22,4,32,1,1
1629630,2021-22,5,6,0,1
1629630,2021-22,5,8,1,1
1629630,2021-22,5,10,1,2
1629630,2021-22,5,11,1,2
1629630,2021-22,5,12,1,1
1629630,2021-22,5,13,0,1
1629630,2021-22,5,14,0,2
1629630,2021-22,5,15,1,2
1629630,2021-22,5,17,0,3
1629630,2021-22,5,22,0,2
1629630,2021-22,5,30,1,2
1629630,2021-22,5,31,1,1
1629630,2021-22,6,10,1,2
1629630,2021-22,6,11,1,1
1629630,2021-22,6,12,1,2
1629630,2021-22,6,16,0,1
1629630,2021-22,6,17,1,1
1629630,2021-22,6,28,0,1
1629630,2021-22,6,30,1,3
1629630,2021-22,6,33,0,1
1629630,2021-22,7,7,0,1
1629630,2021-22,7,10,1,2
1629630,2021-22,7,11,1,2
1629630,2021-22,7,12,0,1
1629630,2021-22,7,13,0,1
1629630,2021-22,7,14,1,1
1629630,2021-22,7,15,1,1
1629630,2021-22,7,19,0,1
1629630,2021-22,7,29,1,1
1629630,2021-22,7,30,1,1
1629630,2021-22,8,28,0,2
1629630,2021-22,8,29,1,1
1629630,2021-22,8,30,1,2
1629630,2021-22,9,9,0,1
1629630,2021-22,9,10,0,1
1629630,2021-22,9,16,1,2
1629630,2021-22,9,22,0,1
1629630,2021-22,9,25,1,2
1629630,2021-22,9,27,0,1
1629630,2021-22,9,28,2,3
1629630,2021-22,9,29,1,1
1629630,2021-22,9,30,0,2
1629630,2021-22,9,32,1,2
1629630,2021-22,10,8,0,1
1629630,2021-22,10,11,0,1
1629630,2021-22,10,18,0,1
1629630,2021-22,10,19,0,1
1629630,2021-22,10,27,0,3
1629630,2021-22,10,28,0,1
1629630,2021-22,10,29,2,7
1629630,2021-22,10,30,2,3
1629630,2021-22,10,32,0,1
1629630,2021-22,11,5,0,1
1629630,2021-22,11,28,2,6
1629630,2021-22,11,29,0,3
1629630,2021-22,11,31,0,1
1629630,2021-22,11,32,1,1
1629630,2021-22,11,35,1,1
1629630,2021-22,12,27,0,2
1629630,2021-22,12,28,0,1
1629630,2021-22,13,12,1,2
1629630,2021-22,13,25,1,1
1629630,2021-22,13,26,0,2
1629630,2021-22,13,27,0,2
1629630,2021-22,13,35,1,1
1629630,2021-22,14,24,0,1
1629630,2021-22,14,25,0,1
1629630,2021-22,14,26,1,5
1629630,2021-22,14,27,0,1
1629630,2021-22,14,28,1,1
1629630,2021-22,14,30,0,1
1629630,2021-22,14,34,0,1
1629630,2021-22,15,25,1,3
1629630,2021-22,15,26,0,3
1629630,2021-22,15,27,1,1
1629630,2021-22,16,35,0,1
1629630,2021-22,17,23,1,1
1629630,2021-22,17,24,0,1
1629630,2021-22,18,24,0,1
1629630,2021-22,19,21,0,1
1629630,2021-22,20,21,1,1
1629630,2021-22,20,34,0,1
1629630,2021-22,21,39,0,1
1629630,2021-22,22,5,0,1
1629630,2021-22,22,6,0,1
1629630,2021-22,22,8,2,3
1629630,2021-22,22,11,1,1
1629630,2021-22,22,13,1,1
1629630,2021-22,22,15,1,1
1629630,2021-22,23,7,0,2
1629630,2021-22,23,8,0,2
1629630,2021-22,23,11,1,1
1629630,2021-22,24,4,0,1
1629630,2022-23,-23,5,0,1
1629630,2022-23,-23,13,1,1
1629630,2022-23,-22,5,0,1
1629630,2022-23,-22,6,1,3
1629630,2022-23,-22,12,0,1
1629630,2022-23,-22,16,1,1
1629630,2022-23,-20,21,0,1
1629630,2022-23,-16,5,0,1
1629630,2022-23,-16,6,1,1
1629630,2022-23,-16,7,1,1
1629630,2022-23,-15,24,0,1
1629630,2022-23,-14,26,0,1
1629630,2022-23,-14,27,0,1
1629630,2022-23,-14,33,0,1
1629630,2022-23,-13,6,0,1
1629630,2022-23,-13,25,0,1
1629630,2022-23,-13,27,0,1
1629630,2022-23,-13,36,1,1
1629630,2022-23,-12,5,1,1
1629630,2022-23,-12,27,0,1
1629630,2022-23,-11,28,1,1
1629630,2022-23,-10,13,0,1
1629630,2022-23,-9,7,0,2
1629630,2022-23,-9,9,0,1
1629630,2022-23,-9,19,0,1
1629630,2022-23,-9,28,0,2
1629630,2022-23,-8,13,0,1
1629630,2022-23,-8,16,0,1
1629630,2022-23,-8,28,0,2
1629630,2022-23,-8,29,0,1
1629630,2022-23,-8,36,1,1
1629630,2022-23,-7,9,0,1
1629630,2022-23,-7,16,0,1
1629630,2022-23,-7,29,0,2
1629630,2022-23,-7,30,0,1
1629630,2022-23,-6,8,0,1
1629630,2022-23,-6,9,0,1
1629630,2022-23,-6,11,1,1
1629630,2022-23,-6,12,0,1
1629630,2022-23,-6,14,1,2
1629630,2022-23,-6,15,0,1
1629630,2022-23,-6,18,0,1
1629630,2022-23,-6,29,0,1
1629630,2022-23,-6,30,1,2
1629630,2022-23,-6,31,1,1
1629630,2022-23,-6,32,0,1
1629630,2022-23,-5,11,1,2
1629630,2022-23,-5,12,1,1
1629630,2022-23,-5,13,0,1
1629630,2022-23,-5,16,1,3
1629630,2022-23,-5,20,0,1
1629630,2022-23,-5,31,1,1
1629630,2022-23,-4,6,0,1
1629630,2022-23,-4,8,0,1
1629630,2022-23,-4,13,2,2
1629630,2022-23,-4,14,0,2
1629630,2022-23,-4,15,0,1
1629630,2022-23,-4,22,0,1
1629630,2022-23,-4,29,0,1
1629630,2022-23,-3,5,0,3
1629630,2022-23,-3,6,0,1
1629630,2022-23,-3,7,4,4
1629630,2022-23,-3,8,1,2
1629630,2022-23,-3,11,0,1
1629630,2022-23,-3,12,1,1
1629630,2022-23,-3,13,0,2
1629630,2022-23,-3,14,0,1
1629630,2022-23,-3,16,1,2
1629630,2022-23,-3,18,0,2
1629630,2022-23,-3,20,2,2
1629630,2022-23,-2,5,3,3
1629630,2022-23,-2,6,5,9
1629630,2022-23,-2,7,1,4
1629630,2022-23,-2,8,2,2
1629630,2022-23,-2,9,0,3
1629630,2022-23,-2,10,1,1
1629630,2022-23,-2,12,0,1
1629630,2022-23,-2,13,0,2
1629630,2022-23,-2,14,2,5
1629630,2022-23,-2,15,1,1
1629630,2022-23,-2,16,1,3
1629630,2022-23,-2,17,1,1
1629630,2022-23,-2,18,1,1
1629630,2022-23,-2,29,0,1
1629630,2022-23,-2,30,0,2
1629630,2022-23,-2,32,1,1
1629630,2022-23,-1,5,14,16
1629630,2022-23,-1,6,7,12
1629630,2022-23,-1,7,2,6
1629630,2022-23,-1,8,2,3
1629630,2022-23,-1,9,0,2
1629630,2022-23,-1,11,0,2
1629630,2022-23,-1,12,0,2
1629630,2022-23,-1,13,1,2
1629630,2022-23,-1,18,0,1
1629630,2022-23,0,5,32,38
1629630,2022-23,0,6,13,19
1629630,2022-23,0,7,6,13
1629630,2022-23,0,8,2,9
1629630,2022-23,0,9,1,2
1629630,2022-23,0,10,3,5
1629630,2022-23,0,11,0,1
1629630,2022-23,0,12,2,6
1629630,2022-23,0,13,1,4
1629630,2022-23,0,14,0,2
1629630,2022-23,0,16,2,2
1629630,2022-23,0,17,0,3
1629630,2022-23,0,18,0,1
1629630,2022-23,0,19,1,3
1629630,2022-23,0,20,0,2
1629630,2022-23,0,23,0,1
1629630,2022-23,0,25,1,1
1629630,2022-23,0,30,2,5
1629630,2022-23,0,31,0,1
1629630,2022-23,0,35,0,1
1629630,2022-23,0,40,1,1
1629630,2022-23,0,41,0,1
1629630,2022-23,1,5,6,11
1629630,2022-23,1,6,5,7
1629630,2022-23,1,7,1,2
1629630,2022-23,1,8,3,5
1629630,2022-23,1,9,0,1
1629630,2022-23,1,10,1,2
1629630,2022-23,1,12,0,1
1629630,2022-23,1,13,1,2
1629630,2022-23,1,15,0,1
1629630,2022-23,1,16,0,1
1629630,2022-23,1,17,1,1
1629630,2022-23,1,29,1,2
1629630,2022-23,1,30,1,1
1629630,2022-23,1,37,0,1
1629630,2022-23,2,5,1,1
1629630,2022-23,2,6,2,9
1629630,2022-23,2,7,0,3
1629630,2022-23,2,8,1,1
1629630,2022-23,2,9,0,1
1629630,2022-23,2,10,2,3
1629630,2022-23,2,12,1,1
1629630,2022-23,2,14,0,1
1629630,2022-23,2,16,0,1
1629630,2022-23,2,18,1,1
1629630,2022-23,2,22,0,1
1629630,2022-23,2,29,1,1
1629630,2022-23,2,30,0,2
1629630,2022-23,3,7,1,2
1629630,2022-23,3,8,1,2
1629630,2022-23,3,9,1,1
1629630,2022-23,3,10,0,1
1629630,2022-23,3,11,0,2
1629630,2022-23,3,14,1,1
1629630,2022-23,3,16,0,1
1629630,2022-23,3,18,1,1
1629630,2022-23,3,30,2,2
1629630,2022-23,3,33,0,1
1629630,2022-23,4,5,1,1
1629630,2022-23,4,6,1,1
1629630,2022-23,4,8,0,1
1629630,2022-23,4,10,0,1
1629630,2022-23,4,12,1,1
1629630,2022-23,4,15,0,1
1629630,2022-23,4,16,0,1
1629630,2022-23,4,17,1,1
1629630,2022-23,4,21,0,1
1629630,2022-23,4,25,1,1
1629630,2022-23,4,33,0,1
1629630,2022-23,5,13,0,1
1629630,2022-23,5,16,0,1
1629630,2022-23,5,17,0,1
1629630,2022-23,5,29,0,1
1629630,2022-23,5,30,0,1
1629630,2022-23,6,5,0,1
1629630,2022-23,6,13,1,1
1629630,2022-23,6,14,1,1
1629630,2022-23,6,16,1,1
1629630,2022-23,6,19,1,1
1629630,2022-23,6,30,0,1
1629630,2022-23,7,11,1,1
1629630,2022-23,7,15,0,1
1629630,2022-23,7,16,1,1
1629630,2022-23,7,18,0,2
1629630,2022-23,7,20,0,1
1629630,2022-23,7,22,0,1
1629630,2022-23,7,28,0,1
1629630,2022-23,7,29,2,2
1629630,2022-23,7,30,1,3
1629630,2022-23,7,31,0,1
1629630,2022-23,8,12,1,1
1629630,2022-23,8,16,0,1
1629630,2022-23,8,28,0,1
1629630,2022-23,8,29,0,3
1629630,2022-23,8,30,1,1
1629630,2022-23,9,8,0,1
1629630,2022-23,9,27,0,1
1629630,2022-23,9,28,2,3
1629630,2022-23,9,29,0,1
1629630,2022-23,9,30,0,3
1629630,2022-23,10,8,1,1
1629630,2022-23,10,22,1,1
1629630,2022-23,10,25,0,1
1629630,2022-23,10,28,2,2
1629630,2022-23,10,29,0,1
1629630,2022-23,10,30,1,1
1629630,2022-23,11,8,1,1
1629630,2022-23,11,26,1,1
1629630,2022-23,11,27,1,3
1629630,2022-23,12,27,0,1
1629630,2022-23,12,28,0,1
1629630,2022-23,12,29,0,1
1629630,2022-23,12,32,0,1
1629630,2022-23,13,25,0,1
1629630,2022-23,13,27,0,1
1629630,2022-23,13,34,0,1
1629630,2022-23,14,25,1,1
1629630,2022-23,14,26,1,1
1629630,2022-23,14,27,0,1
1629630,2022-23,16,31,1,1
1629630,2022-23,16,36,0,1
1629630,2022-23,17,24,1,2
1629630,2022-23,17,25,1,1
1629630,2022-23,17,45,1,1
1629630,2022-23,18,24,1,1
1629630,2022-23,22,5,1,1
1629630,2022-23,22,15,1,1
1629630,2022-23,23,5,0,1
1629630,2022-23,24,5,1,1
