PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626220,2021-22,-4,6,0,1
1626220,2021-22,-4,14,0,1
1626220,2021-22,-3,5,2,2
1626220,2021-22,-3,6,0,1
1626220,2021-22,-3,7,2,3
1626220,2021-22,-3,8,1,1
1626220,2021-22,-3,9,1,1
1626220,2021-22,-3,12,1,1
1626220,2021-22,-3,33,1,1
1626220,2021-22,-2,5,7,11
1626220,2021-22,-2,6,5,5
1626220,2021-22,-2,7,1,2
1626220,2021-22,-2,10,0,1
1626220,2021-22,-2,11,1,1
1626220,2021-22,-2,30,0,1
1626220,2021-22,-1,5,2,4
1626220,2021-22,-1,6,2,2
1626220,2021-22,-1,7,3,3
1626220,2021-22,-1,8,1,1
1626220,2021-22,-1,9,1,1
1626220,2021-22,-1,10,1,2
1626220,2021-22,-1,30,1,1
1626220,2021-22,-1,31,0,1
1626220,2021-22,0,5,12,17
1626220,2021-22,0,6,9,11
1626220,2021-22,0,7,9,13
1626220,2021-22,0,8,0,1
1626220,2021-22,0,9,1,1
1626220,2021-22,0,10,0,1
1626220,2021-22,0,12,0,1
1626220,2021-22,0,20,0,1
1626220,2021-22,0,29,0,1
1626220,2021-22,1,4,0,1
1626220,2021-22,1,5,2,4
1626220,2021-22,1,6,6,6
1626220,2021-22,1,7,0,2
1626220,2021-22,1,8,1,1
1626220,2021-22,1,9,1,1
1626220,2021-22,1,29,0,1
1626220,2021-22,1,32,1,2
1626220,2021-22,2,5,3,5
1626220,2021-22,2,6,3,6
1626220,2021-22,2,7,2,5
1626220,2021-22,2,9,0,1
1626220,2021-22,2,30,1,1
1626220,2021-22,3,5,1,1
1626220,2021-22,3,6,1,2
1626220,2021-22,3,7,1,2
1626220,2021-22,3,8,0,1
1626220,2021-22,4,30,0,1
1626220,2021-22,4,32,1,1
1626220,2021-22,5,32,0,1
1626220,2021-22,6,6,0,1
1626220,2021-22,6,7,0,1
1626220,2021-22,6,8,0,1
1626220,2021-22,6,9,0,1
1626220,2021-22,6,30,1,1
1626220,2021-22,7,8,0,1
1626220,2021-22,7,30,1,1
1626220,2021-22,8,10,0,1
1626220,2021-22,8,28,0,1
1626220,2021-22,8,29,0,1
1626220,2021-22,9,13,0,1
1626220,2021-22,9,28,1,1
1626220,2021-22,10,7,0,1
1626220,2021-22,10,27,1,1
1626220,2021-22,10,28,0,2
1626220,2021-22,10,29,0,1
1626220,2021-22,11,27,0,1
1626220,2021-22,11,28,1,1
1626220,2021-22,12,28,0,4
1626220,2021-22,12,32,1,1
1626220,2021-22,13,25,1,1
1626220,2021-22,13,26,0,1
1626220,2021-22,13,27,1,3
1626220,2021-22,13,28,0,2
1626220,2021-22,13,29,1,2
1626220,2021-22,13,30,0,1
1626220,2021-22,14,24,0,1
1626220,2021-22,14,26,0,1
1626220,2021-22,14,27,3,3
1626220,2021-22,15,24,0,1
1626220,2021-22,15,25,1,2
1626220,2021-22,15,26,0,1
1626220,2021-22,15,28,0,2
1626220,2021-22,15,29,1,1
1626220,2021-22,15,30,1,1
1626220,2021-22,16,24,0,1
1626220,2021-22,16,26,1,1
1626220,2021-22,16,27,0,1
1626220,2021-22,16,28,1,1
1626220,2021-22,17,23,0,1
1626220,2021-22,17,24,1,2
1626220,2021-22,17,25,0,1
1626220,2021-22,17,27,1,3
1626220,2021-22,17,29,0,1
1626220,2021-22,17,31,0,1
1626220,2021-22,18,21,0,1
1626220,2021-22,18,22,0,1
1626220,2021-22,18,23,1,1
1626220,2021-22,18,25,1,1
1626220,2021-22,18,26,0,2
1626220,2021-22,18,27,2,2
1626220,2021-22,19,20,0,1
1626220,2021-22,19,21,0,1
1626220,2021-22,19,24,1,1
1626220,2021-22,19,25,1,1
1626220,2021-22,20,20,1,1
1626220,2021-22,20,22,0,1
1626220,2021-22,20,23,0,2
1626220,2021-22,20,24,2,2
1626220,2021-22,21,18,0,3
1626220,2021-22,21,19,1,1
1626220,2021-22,21,21,1,1
1626220,2021-22,21,22,1,2
1626220,2021-22,21,27,0,1
1626220,2021-22,22,4,0,1
1626220,2021-22,22,5,1,5
1626220,2021-22,22,6,3,4
1626220,2021-22,22,7,2,4
1626220,2021-22,22,8,1,1
1626220,2021-22,22,9,0,2
1626220,2021-22,22,10,1,2
1626220,2021-22,22,13,1,2
1626220,2021-22,22,14,0,1
1626220,2021-22,22,15,0,2
1626220,2021-22,22,16,2,2
1626220,2021-22,22,17,0,1
1626220,2021-22,22,18,2,2
1626220,2021-22,22,21,1,2
1626220,2021-22,22,24,0,1
1626220,2021-22,23,4,0,1
1626220,2021-22,23,5,4,9
1626220,2021-22,23,6,1,4
1626220,2021-22,23,7,2,6
1626220,2021-22,23,8,1,2
1626220,2021-22,23,9,0,1
1626220,2021-22,23,10,0,1
1626220,2021-22,23,11,1,2
1626220,2021-22,23,12,1,1
1626220,2021-22,23,13,1,1
1626220,2021-22,23,15,0,2
1626220,2021-22,24,12,0,1
1626220,2022-23,-23,4,0,1
1626220,2022-23,-23,5,2,4
1626220,2022-23,-23,6,0,1
1626220,2022-23,-23,8,1,1
1626220,2022-23,-23,9,0,1
1626220,2022-23,-23,14,0,1
1626220,2022-23,-22,5,1,2
1626220,2022-23,-22,6,0,1
1626220,2022-23,-22,7,1,2
1626220,2022-23,-22,8,0,1
1626220,2022-23,-22,10,1,2
1626220,2022-23,-22,13,0,1
1626220,2022-23,-22,14,0,1
1626220,2022-23,-22,16,1,1
1626220,2022-23,-22,18,0,1
1626220,2022-23,-22,20,0,1
1626220,2022-23,-21,20,0,1
1626220,2022-23,-21,21,1,2
1626220,2022-23,-20,18,0,1
1626220,2022-23,-20,24,1,1
1626220,2022-23,-19,6,0,1
1626220,2022-23,-19,21,0,1
1626220,2022-23,-19,22,1,3
1626220,2022-23,-19,23,1,1
1626220,2022-23,-19,24,0,1
1626220,2022-23,-18,21,1,1
1626220,2022-23,-18,22,0,1
1626220,2022-23,-18,23,0,2
1626220,2022-23,-18,24,1,1
1626220,2022-23,-18,25,1,2
1626220,2022-23,-17,23,0,2
1626220,2022-23,-17,24,2,2
1626220,2022-23,-17,25,1,1
1626220,2022-23,-16,24,1,4
1626220,2022-23,-16,25,0,1
1626220,2022-23,-16,40,0,1
1626220,2022-23,-15,25,0,2
1626220,2022-23,-14,25,2,3
1626220,2022-23,-14,27,0,1
1626220,2022-23,-14,28,0,1
1626220,2022-23,-13,27,1,2
1626220,2022-23,-12,28,0,1
1626220,2022-23,-12,30,0,1
1626220,2022-23,-11,30,1,2
1626220,2022-23,-10,5,0,1
1626220,2022-23,-10,28,0,1
1626220,2022-23,-10,29,0,1
1626220,2022-23,-9,28,0,1
1626220,2022-23,-9,29,1,1
1626220,2022-23,-8,27,1,1
1626220,2022-23,-8,28,0,2
1626220,2022-23,-8,29,0,1
1626220,2022-23,-7,28,1,1
1626220,2022-23,-7,29,0,1
1626220,2022-23,-6,8,0,1
1626220,2022-23,-6,11,0,1
1626220,2022-23,-5,30,0,1
1626220,2022-23,-4,6,1,1
1626220,2022-23,-4,11,0,1
1626220,2022-23,-4,12,0,1
1626220,2022-23,-3,10,0,1
1626220,2022-23,-3,30,0,1
1626220,2022-23,-2,5,0,1
1626220,2022-23,-2,6,0,1
1626220,2022-23,-2,7,0,1
1626220,2022-23,-2,8,0,1
1626220,2022-23,-2,10,0,1
1626220,2022-23,-2,15,0,1
1626220,2022-23,-2,30,1,1
1626220,2022-23,-1,5,2,4
1626220,2022-23,-1,6,1,2
1626220,2022-23,-1,9,0,1
1626220,2022-23,-1,30,2,3
1626220,2022-23,-1,32,1,2
1626220,2022-23,-1,33,2,2
1626220,2022-23,0,5,12,18
1626220,2022-23,0,6,2,3
1626220,2022-23,0,7,0,4
1626220,2022-23,0,8,0,4
1626220,2022-23,0,11,0,2
1626220,2022-23,0,12,0,2
1626220,2022-23,0,16,0,1
1626220,2022-23,0,29,0,1
1626220,2022-23,0,30,3,4
1626220,2022-23,0,31,1,1
1626220,2022-23,1,5,3,5
1626220,2022-23,1,6,3,5
1626220,2022-23,1,8,0,1
1626220,2022-23,2,5,0,1
1626220,2022-23,2,8,0,1
1626220,2022-23,2,13,1,1
1626220,2022-23,2,15,1,2
1626220,2022-23,2,29,0,1
1626220,2022-23,3,5,0,1
1626220,2022-23,3,7,0,2
1626220,2022-23,3,8,0,1
1626220,2022-23,4,8,0,1
1626220,2022-23,4,9,0,2
1626220,2022-23,5,14,0,1
1626220,2022-23,6,7,0,1
1626220,2022-23,6,28,0,1
1626220,2022-23,6,30,1,1
1626220,2022-23,6,32,1,1
1626220,2022-23,7,29,0,1
1626220,2022-23,7,32,0,1
1626220,2022-23,8,30,1,1
1626220,2022-23,8,33,0,1
1626220,2022-23,9,27,0,1
1626220,2022-23,9,28,2,2
1626220,2022-23,9,30,1,1
1626220,2022-23,10,28,0,1
1626220,2022-23,11,31,0,1
1626220,2022-23,12,7,0,1
1626220,2022-23,12,27,1,2
1626220,2022-23,13,27,1,2
1626220,2022-23,13,29,1,1
1626220,2022-23,14,25,1,1
1626220,2022-23,14,26,1,1
1626220,2022-23,14,28,0,1
1626220,2022-23,15,24,0,1
1626220,2022-23,15,25,0,1
1626220,2022-23,15,26,1,2
1626220,2022-23,15,27,1,1
1626220,2022-23,16,24,0,1
1626220,2022-23,16,26,0,2
1626220,2022-23,17,23,0,1
1626220,2022-23,17,24,1,1
1626220,2022-23,17,25,1,1
1626220,2022-23,18,22,1,2
1626220,2022-23,18,23,1,1
1626220,2022-23,19,22,2,2
1626220,2022-23,19,31,0,1
1626220,2022-23,20,18,0,1
1626220,2022-23,21,13,1,1
1626220,2022-23,21,17,0,1
1626220,2022-23,21,18,0,2
1626220,2022-23,22,5,0,1
1626220,2022-23,22,9,1,1
1626220,2022-23,22,17,0,1
1626220,2022-23,23,5,3,3
1626220,2022-23,23,8,1,3
1626220,2022-23,23,10,0,1
1626220,2022-23,23,12,0,1
1626220,2022-23,23,13,1,2
1626220,2022-23,23,14,0,1
1626220,2022-23,23,16,0,1
1626220,2022-23,24,5,0,1
