PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628973,2022-23,12,14,0,1
1628973,2022-23,12,15,0,1
1628973,2022-23,12,26,1,1
1628973,2022-23,12,27,1,1
1628973,2022-23,12,28,0,1
1628973,2022-23,13,13,0,1
1628973,2022-23,13,26,0,2
1628973,2022-23,13,27,0,2
1628973,2022-23,13,28,0,1
1628973,2022-23,14,13,0,1
1628973,2022-23,14,16,0,1
1628973,2022-23,14,25,0,1
1628973,2022-23,14,26,1,1
1628973,2022-23,15,25,1,2
1628973,2022-23,15,26,1,1
1628973,2022-23,16,24,0,1
1628973,2022-23,16,40,0,1
1628973,2022-23,17,13,1,1
1628973,2022-23,17,22,1,1
1628973,2022-23,17,25,1,1
1628973,2022-23,18,9,1,1
1628973,2022-23,18,20,0,1
1628973,2022-23,18,21,0,2
1628973,2022-23,18,22,1,2
1628973,2022-23,18,23,0,1
1628973,2022-23,19,20,0,1
1628973,2022-23,19,21,1,1
1628973,2022-23,19,22,0,1
1628973,2022-23,19,24,0,1
1628973,2022-23,20,18,2,2
1628973,2022-23,20,20,0,2
1628973,2022-23,20,22,0,1
1628973,2022-23,20,23,1,1
1628973,2022-23,21,18,0,2
1628973,2022-23,22,4,0,1
1628973,2022-23,22,5,0,3
1628973,2022-23,22,6,0,3
1628973,2022-23,22,7,0,1
1628973,2022-23,22,8,0,1
1628973,2022-23,22,11,1,1
1628973,2022-23,22,13,1,1
1628973,2022-23,22,15,1,2
1628973,2022-23,22,16,1,1
1628973,2022-23,23,4,0,1
1628973,2022-23,23,5,3,6
1628973,2022-23,23,6,0,1
1628973,2022-23,24,9,0,1
