PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203903,2017-18,11,18,2,2
203903,2017-18,11,20,1,1
203903,2017-18,11,21,1,2
203903,2017-18,11,22,1,1
203903,2017-18,11,26,0,1
203903,2017-18,11,27,0,2
203903,2017-18,11,28,1,2
203903,2017-18,11,29,1,2
203903,2017-18,12,5,0,1
203903,2017-18,12,6,0,1
203903,2017-18,12,7,1,1
203903,2017-18,12,8,1,1
203903,2017-18,12,10,1,1
203903,2017-18,12,13,1,2
203903,2017-18,12,14,1,1
203903,2017-18,12,16,0,1
203903,2017-18,12,18,1,2
203903,2017-18,12,19,2,2
203903,2017-18,12,22,1,3
203903,2017-18,12,26,2,3
203903,2017-18,12,27,0,3
203903,2017-18,12,28,0,1
203903,2017-18,12,29,1,2
203903,2017-18,13,12,1,1
203903,2017-18,13,16,0,1
203903,2017-18,13,17,0,1
203903,2017-18,13,21,1,1
203903,2017-18,13,26,1,4
203903,2017-18,13,28,1,1
203903,2017-18,14,7,2,2
203903,2017-18,14,10,1,1
203903,2017-18,14,14,0,1
203903,2017-18,14,15,0,1
203903,2017-18,14,16,1,2
203903,2017-18,14,17,1,2
203903,2017-18,14,25,0,4
203903,2017-18,14,26,2,4
203903,2017-18,14,27,1,3
203903,2017-18,14,28,0,1
203903,2017-18,15,6,0,2
203903,2017-18,15,24,1,2
203903,2017-18,15,25,0,2
203903,2017-18,15,26,0,1
203903,2017-18,16,6,0,1
203903,2017-18,16,24,2,2
203903,2017-18,16,25,0,1
203903,2017-18,16,28,0,1
203903,2017-18,17,14,0,1
203903,2017-18,17,22,1,1
203903,2017-18,18,22,0,1
203903,2017-18,18,23,0,1
203903,2017-18,18,24,0,1
203903,2017-18,19,6,0,1
203903,2017-18,19,21,1,3
203903,2017-18,19,23,0,1
203903,2017-18,20,21,0,1
203903,2017-18,20,23,0,1
203903,2017-18,21,9,2,2
203903,2017-18,21,17,1,1
203903,2017-18,21,18,1,1
203903,2017-18,21,19,1,1
203903,2017-18,22,4,0,1
203903,2017-18,22,5,0,2
203903,2017-18,22,6,0,1
203903,2017-18,22,7,1,1
203903,2017-18,22,8,0,1
203903,2017-18,22,10,0,1
203903,2017-18,22,12,0,1
203903,2017-18,22,14,0,1
203903,2017-18,22,16,1,2
203903,2017-18,22,19,0,1
203903,2017-18,23,5,0,1
203903,2017-18,23,7,1,2
203903,2017-18,23,9,1,1
203903,2017-18,23,10,0,1
203903,2017-18,23,11,1,3
203903,2017-18,23,12,1,2
203903,2017-18,24,5,1,1
203903,2018-19,-24,5,2,2
203903,2018-19,-24,14,1,1
203903,2018-19,-23,3,0,2
203903,2018-19,-23,4,1,6
203903,2018-19,-23,5,11,18
203903,2018-19,-23,6,1,2
203903,2018-19,-23,7,0,2
203903,2018-19,-23,8,0,1
203903,2018-19,-23,9,0,1
203903,2018-19,-23,10,0,2
203903,2018-19,-23,13,0,1
203903,2018-19,-23,15,1,1
203903,2018-19,-23,17,0,1
203903,2018-19,-22,3,1,1
203903,2018-19,-22,4,2,3
203903,2018-19,-22,5,2,8
203903,2018-19,-22,7,0,1
203903,2018-19,-22,8,2,4
203903,2018-19,-22,11,0,1
203903,2018-19,-22,13,1,2
203903,2018-19,-22,14,0,1
203903,2018-19,-22,16,0,1
203903,2018-19,-22,19,1,3
203903,2018-19,-21,5,0,2
203903,2018-19,-21,14,0,1
203903,2018-19,-21,17,0,1
203903,2018-19,-21,18,1,1
203903,2018-19,-21,19,1,3
203903,2018-19,-21,20,0,1
203903,2018-19,-21,21,0,1
203903,2018-19,-20,18,1,2
203903,2018-19,-20,19,1,2
203903,2018-19,-20,20,1,3
203903,2018-19,-20,21,0,2
203903,2018-19,-20,22,1,1
203903,2018-19,-20,26,0,1
203903,2018-19,-19,9,0,1
203903,2018-19,-19,19,0,1
203903,2018-19,-19,20,2,2
203903,2018-19,-19,21,2,4
203903,2018-19,-19,22,1,2
203903,2018-19,-19,24,0,1
203903,2018-19,-18,15,0,1
203903,2018-19,-18,18,0,1
203903,2018-19,-18,21,0,1
203903,2018-19,-18,22,0,1
203903,2018-19,-18,23,2,4
203903,2018-19,-18,24,1,3
203903,2018-19,-17,17,0,1
203903,2018-19,-17,22,1,1
203903,2018-19,-17,23,0,3
203903,2018-19,-17,24,1,3
203903,2018-19,-17,25,2,5
203903,2018-19,-17,26,0,1
203903,2018-19,-16,5,1,1
203903,2018-19,-16,6,1,2
203903,2018-19,-16,7,0,1
203903,2018-19,-16,10,1,2
203903,2018-19,-16,14,1,2
203903,2018-19,-16,22,1,1
203903,2018-19,-16,23,0,1
203903,2018-19,-16,24,2,3
203903,2018-19,-16,25,0,2
203903,2018-19,-16,27,0,1
203903,2018-19,-16,28,0,2
203903,2018-19,-15,7,1,2
203903,2018-19,-15,9,1,1
203903,2018-19,-15,11,1,1
203903,2018-19,-15,19,0,1
203903,2018-19,-15,21,1,1
203903,2018-19,-15,24,1,3
203903,2018-19,-15,25,3,7
203903,2018-19,-15,26,0,1
203903,2018-19,-15,27,2,3
203903,2018-19,-14,5,1,2
203903,2018-19,-14,6,1,1
203903,2018-19,-14,10,0,1
203903,2018-19,-14,15,1,3
203903,2018-19,-14,25,0,1
203903,2018-19,-14,26,4,6
203903,2018-19,-14,27,0,1
203903,2018-19,-14,28,1,2
203903,2018-19,-14,30,1,1
203903,2018-19,-13,5,2,2
203903,2018-19,-13,8,1,1
203903,2018-19,-13,9,1,1
203903,2018-19,-13,12,1,1
203903,2018-19,-13,13,1,2
203903,2018-19,-13,14,1,1
203903,2018-19,-13,17,0,1
203903,2018-19,-13,25,0,2
203903,2018-19,-13,26,0,2
203903,2018-19,-13,27,0,2
203903,2018-19,-13,30,0,1
203903,2018-19,-12,5,1,1
203903,2018-19,-12,6,1,1
203903,2018-19,-12,9,2,2
203903,2018-19,-12,11,1,1
203903,2018-19,-12,14,1,1
203903,2018-19,-12,19,1,1
203903,2018-19,-12,23,2,2
203903,2018-19,-12,26,0,1
203903,2018-19,-12,27,1,3
203903,2018-19,-12,28,0,3
203903,2018-19,-11,6,1,1
203903,2018-19,-11,7,1,3
203903,2018-19,-11,8,1,2
203903,2018-19,-11,9,0,1
203903,2018-19,-11,10,1,1
203903,2018-19,-11,14,1,1
203903,2018-19,-11,17,0,1
203903,2018-19,-11,26,1,1
203903,2018-19,-11,27,1,1
203903,2018-19,-11,28,2,3
203903,2018-19,-11,32,0,1
203903,2018-19,-10,6,0,2
203903,2018-19,-10,7,0,1
203903,2018-19,-10,9,0,1
203903,2018-19,-10,11,1,3
203903,2018-19,-10,12,0,1
203903,2018-19,-10,15,1,1
203903,2018-19,-10,16,0,1
203903,2018-19,-10,18,0,1
203903,2018-19,-10,26,1,1
203903,2018-19,-10,28,2,5
203903,2018-19,-10,29,0,1
203903,2018-19,-9,8,2,2
203903,2018-19,-9,11,1,2
203903,2018-19,-9,16,1,1
203903,2018-19,-9,20,1,1
203903,2018-19,-9,28,1,4
203903,2018-19,-9,29,1,1
203903,2018-19,-9,30,0,2
203903,2018-19,-9,31,0,1
203903,2018-19,-9,34,0,1
203903,2018-19,-8,13,1,1
203903,2018-19,-8,16,1,2
203903,2018-19,-8,30,0,1
203903,2018-19,-7,9,0,1
203903,2018-19,-7,10,0,1
203903,2018-19,-7,11,1,2
203903,2018-19,-7,14,0,1
203903,2018-19,-7,16,1,2
203903,2018-19,-7,17,0,1
203903,2018-19,-7,19,0,1
203903,2018-19,-7,20,0,2
203903,2018-19,-7,21,0,1
203903,2018-19,-7,28,0,3
203903,2018-19,-7,29,0,1
203903,2018-19,-6,7,0,1
203903,2018-19,-6,8,0,2
203903,2018-19,-6,9,0,2
203903,2018-19,-6,10,0,1
203903,2018-19,-6,11,1,1
203903,2018-19,-6,12,0,1
203903,2018-19,-6,13,0,1
203903,2018-19,-6,14,0,1
203903,2018-19,-6,16,0,2
203903,2018-19,-6,21,1,1
203903,2018-19,-6,23,1,1
203903,2018-19,-6,28,1,1
203903,2018-19,-6,30,0,1
203903,2018-19,-5,6,1,1
203903,2018-19,-5,7,0,1
203903,2018-19,-5,8,0,1
203903,2018-19,-5,12,0,1
203903,2018-19,-5,14,1,1
203903,2018-19,-5,18,1,1
203903,2018-19,-5,29,0,1
203903,2018-19,-5,30,0,1
203903,2018-19,-5,31,1,1
203903,2018-19,-4,5,1,1
203903,2018-19,-4,6,1,2
203903,2018-19,-4,8,1,1
203903,2018-19,-4,10,3,3
203903,2018-19,-4,11,0,1
203903,2018-19,-4,12,1,1
203903,2018-19,-4,15,0,1
203903,2018-19,-4,16,0,2
203903,2018-19,-4,18,1,1
203903,2018-19,-4,19,0,1
203903,2018-19,-4,20,0,1
203903,2018-19,-4,29,0,1
203903,2018-19,-4,30,0,1
203903,2018-19,-4,31,0,2
203903,2018-19,-4,32,0,1
203903,2018-19,-4,36,0,1
203903,2018-19,-3,6,1,4
203903,2018-19,-3,7,0,2
203903,2018-19,-3,8,0,2
203903,2018-19,-3,9,0,1
203903,2018-19,-3,11,1,1
203903,2018-19,-3,13,2,2
203903,2018-19,-3,15,2,4
203903,2018-19,-3,16,1,1
203903,2018-19,-3,23,0,1
203903,2018-19,-3,24,1,2
203903,2018-19,-3,30,1,1
203903,2018-19,-3,31,0,1
203903,2018-19,-3,32,0,1
203903,2018-19,-2,5,0,1
203903,2018-19,-2,6,1,2
203903,2018-19,-2,8,0,1
203903,2018-19,-2,9,0,1
203903,2018-19,-2,10,1,1
203903,2018-19,-2,12,1,1
203903,2018-19,-2,14,1,1
203903,2018-19,-2,15,0,2
203903,2018-19,-2,18,0,1
203903,2018-19,-2,22,0,1
203903,2018-19,-2,29,1,1
203903,2018-19,-2,30,1,3
203903,2018-19,-1,4,1,1
203903,2018-19,-1,5,9,11
203903,2018-19,-1,6,4,7
203903,2018-19,-1,7,1,4
203903,2018-19,-1,8,0,1
203903,2018-19,-1,9,0,1
203903,2018-19,-1,10,2,2
203903,2018-19,-1,12,0,2
203903,2018-19,-1,13,1,2
203903,2018-19,-1,14,1,1
203903,2018-19,-1,19,1,2
203903,2018-19,-1,22,0,1
203903,2018-19,-1,30,0,1
203903,2018-19,-1,31,1,3
203903,2018-19,0,4,1,1
203903,2018-19,0,5,74,104
203903,2018-19,0,6,32,46
203903,2018-19,0,7,9,18
203903,2018-19,0,8,7,11
203903,2018-19,0,9,2,5
203903,2018-19,0,10,2,5
203903,2018-19,0,11,2,7
203903,2018-19,0,12,3,7
203903,2018-19,0,13,2,3
203903,2018-19,0,14,0,2
203903,2018-19,0,15,0,4
203903,2018-19,0,16,2,3
203903,2018-19,0,18,0,1
203903,2018-19,0,19,0,1
203903,2018-19,0,20,2,4
203903,2018-19,0,21,1,3
203903,2018-19,0,22,1,1
203903,2018-19,0,23,1,2
203903,2018-19,0,25,0,1
203903,2018-19,0,29,2,2
203903,2018-19,0,30,1,7
203903,2018-19,0,31,0,7
203903,2018-19,0,32,0,2
203903,2018-19,1,5,11,17
203903,2018-19,1,6,11,20
203903,2018-19,1,7,1,6
203903,2018-19,1,8,1,1
203903,2018-19,1,9,0,3
203903,2018-19,1,10,2,4
203903,2018-19,1,12,2,2
203903,2018-19,1,14,1,1
203903,2018-19,1,15,4,4
203903,2018-19,1,17,1,1
203903,2018-19,1,18,0,1
203903,2018-19,1,20,1,1
203903,2018-19,1,23,0,1
203903,2018-19,1,29,0,1
203903,2018-19,1,30,0,2
203903,2018-19,1,31,1,2
203903,2018-19,2,5,2,3
203903,2018-19,2,6,1,5
203903,2018-19,2,7,2,4
203903,2018-19,2,8,0,2
203903,2018-19,2,9,0,3
203903,2018-19,2,10,2,5
203903,2018-19,2,11,0,1
203903,2018-19,2,12,0,1
203903,2018-19,2,13,1,4
203903,2018-19,2,15,0,2
203903,2018-19,2,16,1,1
203903,2018-19,2,18,1,1
203903,2018-19,2,21,1,1
203903,2018-19,2,29,0,1
203903,2018-19,2,30,1,1
203903,2018-19,3,5,1,2
203903,2018-19,3,6,1,2
203903,2018-19,3,7,1,3
203903,2018-19,3,8,0,3
203903,2018-19,3,9,1,2
203903,2018-19,3,10,1,2
203903,2018-19,3,12,2,2
203903,2018-19,3,13,1,3
203903,2018-19,3,15,1,1
203903,2018-19,3,18,1,2
203903,2018-19,3,21,0,2
203903,2018-19,3,29,2,2
203903,2018-19,3,30,0,1
203903,2018-19,3,31,0,1
203903,2018-19,4,5,2,2
203903,2018-19,4,6,4,4
203903,2018-19,4,7,1,2
203903,2018-19,4,8,1,2
203903,2018-19,4,9,1,4
203903,2018-19,4,10,2,2
203903,2018-19,4,11,1,2
203903,2018-19,4,12,0,2
203903,2018-19,4,13,2,3
203903,2018-19,4,14,0,1
203903,2018-19,4,16,1,1
203903,2018-19,4,18,1,1
203903,2018-19,4,21,1,1
203903,2018-19,4,26,0,1
203903,2018-19,4,28,0,1
203903,2018-19,4,29,0,2
203903,2018-19,4,30,2,3
203903,2018-19,4,31,1,1
203903,2018-19,4,34,0,1
203903,2018-19,5,6,1,3
203903,2018-19,5,7,1,2
203903,2018-19,5,8,0,2
203903,2018-19,5,12,1,2
203903,2018-19,5,13,0,1
203903,2018-19,5,14,1,1
203903,2018-19,5,15,0,1
203903,2018-19,5,19,1,1
203903,2018-19,5,21,1,1
203903,2018-19,5,22,1,1
203903,2018-19,5,24,1,1
203903,2018-19,5,29,2,3
203903,2018-19,5,30,0,1
203903,2018-19,6,5,0,1
203903,2018-19,6,6,0,2
203903,2018-19,6,7,0,1
203903,2018-19,6,8,2,3
203903,2018-19,6,9,1,2
203903,2018-19,6,12,1,3
203903,2018-19,6,13,2,5
203903,2018-19,6,14,2,4
203903,2018-19,6,17,1,3
203903,2018-19,6,18,1,1
203903,2018-19,6,19,0,1
203903,2018-19,6,28,1,4
203903,2018-19,6,29,0,3
203903,2018-19,6,31,0,1
203903,2018-19,7,6,1,2
203903,2018-19,7,7,1,1
203903,2018-19,7,8,0,1
203903,2018-19,7,9,2,3
203903,2018-19,7,10,1,1
203903,2018-19,7,11,1,4
203903,2018-19,7,14,1,1
203903,2018-19,7,15,0,1
203903,2018-19,7,16,0,1
203903,2018-19,7,18,2,2
203903,2018-19,7,19,1,1
203903,2018-19,7,20,1,1
203903,2018-19,7,28,0,2
203903,2018-19,7,29,1,1
203903,2018-19,7,30,1,1
203903,2018-19,7,31,0,1
203903,2018-19,8,5,1,2
203903,2018-19,8,6,2,2
203903,2018-19,8,7,1,1
203903,2018-19,8,8,1,1
203903,2018-19,8,9,0,2
203903,2018-19,8,11,0,2
203903,2018-19,8,12,1,1
203903,2018-19,8,14,2,3
203903,2018-19,8,16,1,1
203903,2018-19,8,18,0,1
203903,2018-19,8,19,0,1
203903,2018-19,8,20,1,1
203903,2018-19,8,21,0,1
203903,2018-19,8,28,0,5
203903,2018-19,8,29,1,3
203903,2018-19,8,31,1,1
203903,2018-19,8,32,0,1
203903,2018-19,9,4,0,1
203903,2018-19,9,8,0,1
203903,2018-19,9,13,0,1
203903,2018-19,9,14,0,1
203903,2018-19,9,16,3,4
203903,2018-19,9,18,1,1
203903,2018-19,9,20,1,1
203903,2018-19,9,21,0,1
203903,2018-19,9,22,1,2
203903,2018-19,9,28,1,2
203903,2018-19,9,29,1,2
203903,2018-19,9,42,0,1
203903,2018-19,10,4,1,2
203903,2018-19,10,6,1,1
203903,2018-19,10,7,1,2
203903,2018-19,10,8,0,1
203903,2018-19,10,9,2,2
203903,2018-19,10,14,2,4
203903,2018-19,10,16,1,1
203903,2018-19,10,17,2,2
203903,2018-19,10,19,0,1
203903,2018-19,10,20,1,1
203903,2018-19,10,27,0,3
203903,2018-19,10,28,1,6
203903,2018-19,10,31,0,1
203903,2018-19,10,35,0,1
203903,2018-19,11,6,0,1
203903,2018-19,11,7,0,1
203903,2018-19,11,9,1,2
203903,2018-19,11,11,1,1
203903,2018-19,11,13,0,1
203903,2018-19,11,17,0,1
203903,2018-19,11,19,0,1
203903,2018-19,11,26,1,1
203903,2018-19,11,27,0,2
203903,2018-19,11,28,0,3
203903,2018-19,11,29,1,1
203903,2018-19,11,30,0,1
203903,2018-19,11,31,0,2
203903,2018-19,11,35,0,1
203903,2018-19,12,5,1,1
203903,2018-19,12,7,0,1
203903,2018-19,12,8,2,2
203903,2018-19,12,11,1,1
203903,2018-19,12,14,2,3
203903,2018-19,12,15,1,1
203903,2018-19,12,16,1,3
203903,2018-19,12,17,1,1
203903,2018-19,12,19,2,2
203903,2018-19,12,20,0,1
203903,2018-19,12,23,0,1
203903,2018-19,12,26,1,2
203903,2018-19,12,27,2,2
203903,2018-19,12,28,2,4
203903,2018-19,12,29,0,1
203903,2018-19,13,5,1,1
203903,2018-19,13,6,1,2
203903,2018-19,13,7,2,2
203903,2018-19,13,10,0,1
203903,2018-19,13,13,0,1
203903,2018-19,13,15,1,1
203903,2018-19,13,17,1,1
203903,2018-19,13,19,0,1
203903,2018-19,13,25,0,1
203903,2018-19,13,26,3,7
203903,2018-19,13,27,1,2
203903,2018-19,13,28,1,2
203903,2018-19,13,29,2,2
203903,2018-19,13,31,0,1
203903,2018-19,14,3,0,1
203903,2018-19,14,5,0,1
203903,2018-19,14,9,0,1
203903,2018-19,14,10,0,1
203903,2018-19,14,15,1,2
203903,2018-19,14,16,0,1
203903,2018-19,14,18,1,2
203903,2018-19,14,25,0,1
203903,2018-19,14,26,0,2
203903,2018-19,14,27,2,4
203903,2018-19,14,28,0,1
203903,2018-19,14,34,1,1
203903,2018-19,15,5,0,2
203903,2018-19,15,6,1,3
203903,2018-19,15,7,1,1
203903,2018-19,15,20,0,1
203903,2018-19,15,23,0,1
203903,2018-19,15,24,1,2
203903,2018-19,15,25,2,3
203903,2018-19,15,26,2,4
203903,2018-19,15,27,1,2
203903,2018-19,16,3,0,1
203903,2018-19,16,5,0,1
203903,2018-19,16,7,0,1
203903,2018-19,16,9,1,1
203903,2018-19,16,13,1,1
203903,2018-19,16,22,0,1
203903,2018-19,16,23,0,1
203903,2018-19,16,24,1,3
203903,2018-19,16,25,0,2
203903,2018-19,16,26,0,1
203903,2018-19,16,28,0,1
203903,2018-19,17,13,0,1
203903,2018-19,17,15,0,1
203903,2018-19,17,22,1,1
203903,2018-19,17,23,0,1
203903,2018-19,17,24,0,2
203903,2018-19,17,25,3,3
203903,2018-19,17,27,1,1
203903,2018-19,18,22,1,2
203903,2018-19,18,23,0,1
203903,2018-19,18,24,1,2
203903,2018-19,18,25,0,1
203903,2018-19,18,31,0,1
203903,2018-19,19,19,0,1
203903,2018-19,19,20,1,1
203903,2018-19,19,21,1,2
203903,2018-19,19,22,0,1
203903,2018-19,19,23,1,2
203903,2018-19,19,24,0,1
203903,2018-19,20,4,1,1
203903,2018-19,20,20,0,1
203903,2018-19,20,21,0,2
203903,2018-19,20,23,1,1
203903,2018-19,20,25,0,1
203903,2018-19,20,26,0,1
203903,2018-19,21,17,1,2
203903,2018-19,21,18,1,3
203903,2018-19,21,19,0,1
203903,2018-19,21,20,0,1
203903,2018-19,22,4,1,1
203903,2018-19,22,5,2,4
203903,2018-19,22,6,0,2
203903,2018-19,22,7,0,1
203903,2018-19,22,10,1,1
203903,2018-19,22,11,0,2
203903,2018-19,22,12,1,1
203903,2018-19,22,13,1,1
203903,2018-19,22,14,0,1
203903,2018-19,22,17,0,2
203903,2018-19,22,18,0,1
203903,2018-19,22,19,0,1
203903,2018-19,22,20,0,1
203903,2018-19,22,21,0,1
203903,2018-19,23,5,1,4
203903,2018-19,23,6,0,1
203903,2018-19,23,7,0,4
203903,2018-19,23,8,0,1
203903,2018-19,23,9,2,5
203903,2018-19,23,10,1,4
203903,2018-19,23,11,1,2
203903,2018-19,23,12,0,1
203903,2018-19,23,13,0,2
203903,2018-19,23,17,1,2
203903,2018-19,23,19,0,1
203903,2018-19,24,5,0,1
203903,2018-19,24,7,0,2
203903,2019-20,-24,6,1,2
203903,2019-20,-23,3,0,2
203903,2019-20,-23,4,2,3
203903,2019-20,-23,5,7,12
203903,2019-20,-23,6,3,5
203903,2019-20,-23,7,1,5
203903,2019-20,-23,8,1,2
203903,2019-20,-23,9,1,2
203903,2019-20,-23,10,0,2
203903,2019-20,-23,12,1,1
203903,2019-20,-23,13,1,2
203903,2019-20,-23,15,1,1
203903,2019-20,-22,3,0,1
203903,2019-20,-22,4,0,1
203903,2019-20,-22,5,2,4
203903,2019-20,-22,6,4,5
203903,2019-20,-22,7,1,2
203903,2019-20,-22,8,0,1
203903,2019-20,-22,9,0,2
203903,2019-20,-22,12,1,2
203903,2019-20,-22,13,1,2
203903,2019-20,-22,14,0,1
203903,2019-20,-22,15,0,1
203903,2019-20,-22,16,1,1
203903,2019-20,-22,19,1,1
203903,2019-20,-22,22,1,1
203903,2019-20,-21,17,0,1
203903,2019-20,-21,18,0,1
203903,2019-20,-21,19,2,2
203903,2019-20,-21,21,0,2
203903,2019-20,-20,3,1,1
203903,2019-20,-20,6,1,1
203903,2019-20,-20,19,1,1
203903,2019-20,-20,21,1,2
203903,2019-20,-20,22,0,1
203903,2019-20,-20,23,0,1
203903,2019-20,-19,4,1,1
203903,2019-20,-19,20,2,5
203903,2019-20,-19,21,1,1
203903,2019-20,-19,22,0,1
203903,2019-20,-19,23,1,2
203903,2019-20,-19,24,1,2
203903,2019-20,-18,5,0,1
203903,2019-20,-18,20,1,1
203903,2019-20,-18,21,0,3
203903,2019-20,-18,22,1,1
203903,2019-20,-18,23,0,1
203903,2019-20,-18,25,4,4
203903,2019-20,-17,22,0,1
203903,2019-20,-17,23,0,1
203903,2019-20,-17,24,0,2
203903,2019-20,-17,25,0,2
203903,2019-20,-17,26,1,1
203903,2019-20,-16,23,1,3
203903,2019-20,-16,24,1,4
203903,2019-20,-16,25,1,3
203903,2019-20,-16,26,1,2
203903,2019-20,-16,27,2,3
203903,2019-20,-16,28,0,1
203903,2019-20,-16,44,0,1
203903,2019-20,-15,21,0,1
203903,2019-20,-15,23,0,2
203903,2019-20,-15,24,0,1
203903,2019-20,-15,25,2,4
203903,2019-20,-15,26,2,2
203903,2019-20,-15,28,0,1
203903,2019-20,-14,10,0,1
203903,2019-20,-14,24,0,1
203903,2019-20,-14,25,2,5
203903,2019-20,-14,26,0,2
203903,2019-20,-14,27,0,1
203903,2019-20,-14,28,1,1
203903,2019-20,-13,26,1,3
203903,2019-20,-13,27,1,5
203903,2019-20,-13,28,1,2
203903,2019-20,-13,32,0,1
203903,2019-20,-12,26,1,2
203903,2019-20,-12,27,1,3
203903,2019-20,-12,28,0,1
203903,2019-20,-12,29,0,1
203903,2019-20,-11,4,0,1
203903,2019-20,-11,18,0,1
203903,2019-20,-11,26,1,2
203903,2019-20,-11,27,1,1
203903,2019-20,-11,28,0,2
203903,2019-20,-11,29,0,1
203903,2019-20,-11,30,0,1
203903,2019-20,-10,12,0,1
203903,2019-20,-10,13,0,1
203903,2019-20,-10,17,0,1
203903,2019-20,-10,20,1,1
203903,2019-20,-10,27,1,3
203903,2019-20,-10,28,0,3
203903,2019-20,-10,29,0,1
203903,2019-20,-10,31,1,1
203903,2019-20,-9,10,1,1
203903,2019-20,-9,15,0,1
203903,2019-20,-9,16,1,1
203903,2019-20,-9,17,0,1
203903,2019-20,-9,20,0,1
203903,2019-20,-9,22,0,1
203903,2019-20,-9,28,0,3
203903,2019-20,-9,29,1,3
203903,2019-20,-9,30,0,1
203903,2019-20,-9,31,0,1
203903,2019-20,-8,5,0,1
203903,2019-20,-8,6,2,3
203903,2019-20,-8,9,0,1
203903,2019-20,-8,14,0,1
203903,2019-20,-8,16,1,1
203903,2019-20,-8,21,1,1
203903,2019-20,-8,25,0,1
203903,2019-20,-8,28,0,2
203903,2019-20,-8,29,1,3
203903,2019-20,-8,30,0,1
203903,2019-20,-7,5,0,1
203903,2019-20,-7,6,0,1
203903,2019-20,-7,7,0,1
203903,2019-20,-7,28,1,1
203903,2019-20,-7,30,1,1
203903,2019-20,-6,6,1,1
203903,2019-20,-6,10,0,2
203903,2019-20,-6,13,0,1
203903,2019-20,-6,14,1,1
203903,2019-20,-6,16,1,2
203903,2019-20,-6,28,0,1
203903,2019-20,-6,29,0,2
203903,2019-20,-6,30,1,2
203903,2019-20,-5,7,0,2
203903,2019-20,-5,9,1,1
203903,2019-20,-5,11,1,1
203903,2019-20,-5,14,0,2
203903,2019-20,-5,15,0,2
203903,2019-20,-5,16,0,1
203903,2019-20,-5,29,0,2
203903,2019-20,-5,30,1,5
203903,2019-20,-5,31,1,2
203903,2019-20,-4,5,0,1
203903,2019-20,-4,6,1,1
203903,2019-20,-4,7,0,1
203903,2019-20,-4,9,1,2
203903,2019-20,-4,11,0,1
203903,2019-20,-4,13,1,2
203903,2019-20,-4,14,0,1
203903,2019-20,-4,29,1,1
203903,2019-20,-3,5,1,1
203903,2019-20,-3,6,0,1
203903,2019-20,-3,7,0,2
203903,2019-20,-3,9,1,3
203903,2019-20,-3,10,1,3
203903,2019-20,-3,11,1,1
203903,2019-20,-3,12,0,1
203903,2019-20,-3,15,1,2
203903,2019-20,-3,19,0,1
203903,2019-20,-3,29,1,1
203903,2019-20,-3,30,0,2
203903,2019-20,-3,32,1,1
203903,2019-20,-2,5,4,8
203903,2019-20,-2,6,5,5
203903,2019-20,-2,7,1,2
203903,2019-20,-2,8,0,3
203903,2019-20,-2,9,1,2
203903,2019-20,-2,10,1,2
203903,2019-20,-2,11,1,1
203903,2019-20,-2,14,1,1
203903,2019-20,-2,29,1,2
203903,2019-20,-2,30,1,2
203903,2019-20,-1,4,2,2
203903,2019-20,-1,5,11,14
203903,2019-20,-1,6,4,5
203903,2019-20,-1,7,1,2
203903,2019-20,-1,8,0,2
203903,2019-20,-1,9,2,3
203903,2019-20,-1,10,1,1
203903,2019-20,-1,12,0,2
203903,2019-20,-1,13,0,1
203903,2019-20,-1,14,1,2
203903,2019-20,-1,15,0,1
203903,2019-20,-1,18,0,1
203903,2019-20,-1,29,0,1
203903,2019-20,-1,30,1,3
203903,2019-20,-1,31,1,1
203903,2019-20,-1,32,1,1
203903,2019-20,0,5,25,36
203903,2019-20,0,6,21,31
203903,2019-20,0,7,13,16
203903,2019-20,0,8,5,6
203903,2019-20,0,9,2,4
203903,2019-20,0,10,3,5
203903,2019-20,0,11,4,7
203903,2019-20,0,12,2,3
203903,2019-20,0,13,3,4
203903,2019-20,0,14,0,1
203903,2019-20,0,16,2,5
203903,2019-20,0,21,0,1
203903,2019-20,0,29,0,1
203903,2019-20,0,30,0,1
203903,2019-20,0,31,2,7
203903,2019-20,0,32,1,1
203903,2019-20,1,5,11,17
203903,2019-20,1,6,10,13
203903,2019-20,1,7,4,8
203903,2019-20,1,8,0,1
203903,2019-20,1,9,1,3
203903,2019-20,1,10,2,3
203903,2019-20,1,11,2,3
203903,2019-20,1,12,2,2
203903,2019-20,1,13,1,2
203903,2019-20,1,14,0,1
203903,2019-20,1,15,2,2
203903,2019-20,1,17,0,1
203903,2019-20,1,18,0,1
203903,2019-20,1,19,0,1
203903,2019-20,1,21,0,1
203903,2019-20,1,29,1,1
203903,2019-20,1,30,0,4
203903,2019-20,1,31,1,1
203903,2019-20,1,32,1,1
203903,2019-20,2,5,5,7
203903,2019-20,2,6,4,9
203903,2019-20,2,7,5,9
203903,2019-20,2,8,3,5
203903,2019-20,2,9,1,2
203903,2019-20,2,10,0,1
203903,2019-20,2,11,1,1
203903,2019-20,2,13,1,2
203903,2019-20,2,14,1,2
203903,2019-20,2,17,1,2
203903,2019-20,2,20,0,1
203903,2019-20,2,29,0,1
203903,2019-20,2,31,2,2
203903,2019-20,3,5,1,2
203903,2019-20,3,6,0,3
203903,2019-20,3,7,2,5
203903,2019-20,3,9,0,2
203903,2019-20,3,10,2,3
203903,2019-20,3,12,1,2
203903,2019-20,3,13,2,2
