PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626159,2018-19,8,10,0,1
1626159,2018-19,8,11,1,1
1626159,2018-19,8,13,0,1
1626159,2018-19,8,20,1,1
1626159,2018-19,8,27,0,1
1626159,2018-19,8,28,1,2
1626159,2018-19,8,30,1,2
1626159,2018-19,9,5,0,1
1626159,2018-19,9,6,1,1
1626159,2018-19,9,10,0,1
1626159,2018-19,9,12,0,1
1626159,2018-19,9,13,0,1
1626159,2018-19,9,21,1,1
1626159,2018-19,9,25,1,1
1626159,2018-19,10,4,0,2
1626159,2018-19,10,5,1,1
1626159,2018-19,10,6,0,2
1626159,2018-19,10,15,1,1
1626159,2018-19,10,18,0,1
1626159,2018-19,10,21,2,2
1626159,2018-19,10,27,0,1
1626159,2018-19,10,28,0,1
1626159,2018-19,10,29,1,1
1626159,2018-19,11,5,0,1
1626159,2018-19,11,8,1,1
1626159,2018-19,11,16,0,1
1626159,2018-19,11,20,0,1
1626159,2018-19,11,26,0,1
1626159,2018-19,11,28,1,3
1626159,2018-19,11,29,0,1
1626159,2018-19,11,30,1,1
1626159,2018-19,12,6,1,2
1626159,2018-19,12,11,0,1
1626159,2018-19,12,18,1,1
1626159,2018-19,12,26,0,2
1626159,2018-19,12,27,1,1
1626159,2018-19,12,28,0,1
1626159,2018-19,12,29,0,1
1626159,2018-19,13,14,0,1
1626159,2018-19,13,15,0,1
1626159,2018-19,13,25,0,1
1626159,2018-19,13,26,1,1
1626159,2018-19,13,27,1,2
1626159,2018-19,13,28,1,1
1626159,2018-19,13,30,0,1
1626159,2018-19,14,5,1,2
1626159,2018-19,14,9,0,1
1626159,2018-19,14,10,1,1
1626159,2018-19,14,25,0,1
1626159,2018-19,14,28,1,1
1626159,2018-19,15,13,0,1
1626159,2018-19,15,24,1,2
1626159,2018-19,15,25,0,2
1626159,2018-19,15,26,0,2
1626159,2018-19,15,29,0,1
1626159,2018-19,16,5,0,1
1626159,2018-19,16,13,0,1
1626159,2018-19,16,16,1,1
1626159,2018-19,16,22,0,1
1626159,2018-19,16,24,1,2
1626159,2018-19,16,26,1,1
1626159,2018-19,17,6,0,1
1626159,2018-19,17,22,0,1
1626159,2018-19,17,23,2,3
1626159,2018-19,17,24,2,4
1626159,2018-19,17,25,1,1
1626159,2018-19,17,26,0,1
1626159,2018-19,18,6,0,1
1626159,2018-19,18,22,1,1
1626159,2018-19,18,23,0,1
1626159,2018-19,19,20,1,2
1626159,2018-19,20,13,1,1
1626159,2018-19,20,18,0,1
1626159,2018-19,20,19,0,2
1626159,2018-19,20,20,1,1
1626159,2018-19,20,21,0,1
1626159,2018-19,21,17,1,1
1626159,2018-19,21,18,0,1
1626159,2018-19,22,4,1,2
1626159,2018-19,22,5,0,5
1626159,2018-19,22,6,2,3
1626159,2018-19,22,10,0,3
1626159,2018-19,22,11,0,2
1626159,2018-19,22,12,0,2
1626159,2018-19,22,15,1,2
1626159,2018-19,22,16,1,1
1626159,2018-19,22,19,0,1
1626159,2018-19,23,5,1,1
1626159,2018-19,23,6,3,6
1626159,2018-19,23,8,1,1
1626159,2018-19,23,9,0,2
1626159,2018-19,23,10,1,4
1626159,2018-19,23,11,0,2
1626159,2018-19,23,13,1,2
1626159,2018-19,23,15,0,2
1626159,2018-19,24,6,0,1
1626159,2018-19,24,8,0,1
1626159,2019-20,-23,7,0,1
1626159,2019-20,-22,5,0,2
1626159,2019-20,-22,6,0,2
1626159,2019-20,-22,12,0,1
1626159,2019-20,-19,23,0,1
1626159,2019-20,-18,23,0,1
1626159,2019-20,-16,8,0,1
1626159,2019-20,-16,12,0,1
1626159,2019-20,-16,25,0,1
1626159,2019-20,-15,7,1,1
1626159,2019-20,-12,28,1,1
1626159,2019-20,-11,17,0,1
1626159,2019-20,-10,19,0,1
1626159,2019-20,-10,20,1,1
1626159,2019-20,-7,28,0,1
1626159,2019-20,-7,29,1,1
1626159,2019-20,-6,7,0,1
1626159,2019-20,-6,12,0,1
1626159,2019-20,-5,6,0,1
1626159,2019-20,-5,10,0,1
1626159,2019-20,-5,12,0,1
1626159,2019-20,-5,13,1,1
1626159,2019-20,-4,5,0,1
1626159,2019-20,-4,7,1,2
1626159,2019-20,-4,10,1,1
1626159,2019-20,-4,12,1,1
1626159,2019-20,-4,17,0,1
1626159,2019-20,-4,21,0,1
1626159,2019-20,-3,5,1,1
1626159,2019-20,-3,6,1,1
1626159,2019-20,-3,7,1,1
1626159,2019-20,-3,8,0,1
1626159,2019-20,-3,13,1,1
1626159,2019-20,-3,26,0,1
1626159,2019-20,-2,5,3,3
1626159,2019-20,-2,8,0,1
1626159,2019-20,-2,9,0,1
1626159,2019-20,-2,11,1,1
1626159,2019-20,-2,12,1,2
1626159,2019-20,-1,5,1,3
1626159,2019-20,-1,6,4,5
1626159,2019-20,-1,7,1,2
1626159,2019-20,-1,8,1,1
1626159,2019-20,-1,14,0,1
1626159,2019-20,-1,30,0,1
1626159,2019-20,0,4,1,1
1626159,2019-20,0,5,4,9
1626159,2019-20,0,6,1,2
1626159,2019-20,0,7,3,3
1626159,2019-20,0,8,0,3
1626159,2019-20,0,9,0,1
1626159,2019-20,0,10,0,2
1626159,2019-20,0,11,1,2
1626159,2019-20,0,12,0,1
1626159,2019-20,0,13,1,1
1626159,2019-20,0,14,1,1
1626159,2019-20,0,15,1,1
1626159,2019-20,0,21,0,1
1626159,2019-20,0,30,1,1
1626159,2019-20,1,7,1,2
1626159,2019-20,1,8,0,1
1626159,2019-20,1,10,0,1
1626159,2019-20,2,5,1,1
1626159,2019-20,2,6,1,5
1626159,2019-20,2,7,1,1
1626159,2019-20,2,8,0,2
1626159,2019-20,2,12,0,1
1626159,2019-20,2,20,1,1
1626159,2019-20,3,7,0,1
1626159,2019-20,3,15,0,1
1626159,2019-20,3,16,0,1
1626159,2019-20,4,11,0,1
1626159,2019-20,5,6,1,1
1626159,2019-20,6,9,0,1
1626159,2019-20,6,11,0,1
1626159,2019-20,6,29,1,1
1626159,2019-20,7,12,0,1
1626159,2019-20,8,22,1,1
1626159,2019-20,9,5,1,1
1626159,2019-20,9,14,0,1
1626159,2019-20,9,16,1,1
1626159,2019-20,10,30,0,1
1626159,2019-20,11,10,0,1
1626159,2019-20,12,23,0,1
1626159,2019-20,12,28,1,2
1626159,2019-20,12,30,0,1
1626159,2019-20,14,27,0,1
1626159,2019-20,15,26,0,1
1626159,2019-20,17,24,0,1
1626159,2019-20,18,23,0,1
1626159,2019-20,19,21,0,1
1626159,2019-20,22,9,0,1
1626159,2019-20,22,17,0,1
1626159,2019-20,23,7,1,1
1626159,2020-21,-23,5,1,3
1626159,2020-21,-23,6,1,2
1626159,2020-21,-23,7,1,3
1626159,2020-21,-23,8,0,1
1626159,2020-21,-23,9,0,1
1626159,2020-21,-23,10,1,2
1626159,2020-21,-23,12,0,1
1626159,2020-21,-23,14,0,1
1626159,2020-21,-23,15,0,1
1626159,2020-21,-23,16,0,1
1626159,2020-21,-22,6,0,1
1626159,2020-21,-22,7,1,2
1626159,2020-21,-22,10,0,2
1626159,2020-21,-22,12,0,2
1626159,2020-21,-22,15,1,2
1626159,2020-21,-19,7,1,1
1626159,2020-21,-19,9,1,1
1626159,2020-21,-19,20,1,2
1626159,2020-21,-17,22,0,2
1626159,2020-21,-16,24,0,1
1626159,2020-21,-15,25,0,1
1626159,2020-21,-14,25,0,1
1626159,2020-21,-12,27,1,2
1626159,2020-21,-11,20,0,1
1626159,2020-21,-9,10,0,2
1626159,2020-21,-9,17,0,1
1626159,2020-21,-8,24,0,1
1626159,2020-21,-7,15,0,1
1626159,2020-21,-6,9,1,1
1626159,2020-21,-6,12,1,2
1626159,2020-21,-6,15,0,1
1626159,2020-21,-6,16,0,1
1626159,2020-21,-6,17,0,1
1626159,2020-21,-5,7,1,1
1626159,2020-21,-5,8,1,1
1626159,2020-21,-5,18,0,1
1626159,2020-21,-5,23,0,1
1626159,2020-21,-5,30,1,1
1626159,2020-21,-4,5,0,1
1626159,2020-21,-4,7,1,2
1626159,2020-21,-4,8,0,1
1626159,2020-21,-4,9,1,1
1626159,2020-21,-4,10,1,1
1626159,2020-21,-4,12,1,1
1626159,2020-21,-4,13,0,1
1626159,2020-21,-4,14,0,1
1626159,2020-21,-4,23,0,1
1626159,2020-21,-3,5,0,1
1626159,2020-21,-3,6,2,5
1626159,2020-21,-3,9,1,1
1626159,2020-21,-3,12,0,1
1626159,2020-21,-3,14,0,1
1626159,2020-21,-2,5,2,4
1626159,2020-21,-2,6,3,4
1626159,2020-21,-2,7,0,1
1626159,2020-21,-2,8,1,2
1626159,2020-21,-2,9,1,1
1626159,2020-21,-2,11,0,1
1626159,2020-21,-2,12,1,1
1626159,2020-21,-2,14,0,1
1626159,2020-21,-2,21,1,1
1626159,2020-21,-1,5,1,5
1626159,2020-21,-1,6,2,4
1626159,2020-21,-1,7,1,1
1626159,2020-21,-1,8,0,1
1626159,2020-21,-1,9,0,2
1626159,2020-21,-1,10,1,2
1626159,2020-21,-1,11,0,1
1626159,2020-21,-1,12,0,1
1626159,2020-21,-1,17,0,1
1626159,2020-21,-1,21,0,1
1626159,2020-21,-1,30,0,1
1626159,2020-21,0,5,11,18
1626159,2020-21,0,6,7,10
1626159,2020-21,0,7,1,2
1626159,2020-21,0,8,1,1
1626159,2020-21,0,10,0,1
1626159,2020-21,0,11,0,1
1626159,2020-21,0,13,2,2
1626159,2020-21,0,15,0,1
1626159,2020-21,0,16,2,3
1626159,2020-21,0,17,1,2
1626159,2020-21,1,5,1,2
1626159,2020-21,1,7,0,1
1626159,2020-21,1,8,1,1
1626159,2020-21,1,10,0,1
1626159,2020-21,1,15,0,1
1626159,2020-21,1,17,0,1
1626159,2020-21,2,8,0,1
1626159,2020-21,2,11,1,1
1626159,2020-21,2,14,2,2
1626159,2020-21,2,15,0,1
1626159,2020-21,2,17,0,1
1626159,2020-21,2,21,0,1
1626159,2020-21,4,10,0,2
1626159,2020-21,4,14,0,1
1626159,2020-21,4,15,0,1
1626159,2020-21,5,13,0,1
1626159,2020-21,5,16,0,1
1626159,2020-21,5,23,0,1
1626159,2020-21,6,8,0,1
1626159,2020-21,6,9,0,1
1626159,2020-21,6,12,1,2
1626159,2020-21,6,25,1,1
1626159,2020-21,6,31,0,1
1626159,2020-21,7,11,0,1
1626159,2020-21,8,9,1,1
1626159,2020-21,8,18,1,1
1626159,2020-21,8,19,0,1
1626159,2020-21,8,20,0,1
1626159,2020-21,9,24,0,1
1626159,2020-21,9,27,0,1
1626159,2020-21,10,13,1,2
1626159,2020-21,10,20,1,1
1626159,2020-21,10,27,0,1
1626159,2020-21,10,28,0,1
1626159,2020-21,11,11,0,1
1626159,2020-21,11,28,0,1
1626159,2020-21,12,11,1,1
1626159,2020-21,12,17,0,1
1626159,2020-21,12,22,0,1
1626159,2020-21,12,26,0,1
1626159,2020-21,12,28,1,1
1626159,2020-21,12,29,0,1
1626159,2020-21,14,6,0,1
1626159,2020-21,14,19,0,1
1626159,2020-21,15,6,0,1
1626159,2020-21,16,17,0,1
1626159,2020-21,16,22,0,1
1626159,2020-21,17,24,0,1
1626159,2020-21,18,23,0,1
1626159,2020-21,19,23,0,1
1626159,2020-21,22,8,0,1
1626159,2020-21,22,11,0,1
1626159,2020-21,22,14,0,2
1626159,2020-21,23,5,0,1
1626159,2020-21,23,6,0,1
1626159,2021-22,-24,8,1,1
1626159,2021-22,-23,5,1,2
1626159,2021-22,-23,7,0,3
1626159,2021-22,-23,8,0,1
1626159,2021-22,-23,11,2,3
1626159,2021-22,-23,13,0,1
1626159,2021-22,-23,17,0,1
1626159,2021-22,-22,9,0,1
1626159,2021-22,-22,10,0,3
1626159,2021-22,-22,14,0,1
1626159,2021-22,-22,15,0,2
1626159,2021-22,-21,16,0,1
1626159,2021-22,-18,15,0,1
1626159,2021-22,-18,21,1,1
1626159,2021-22,-18,22,1,1
1626159,2021-22,-18,23,0,2
1626159,2021-22,-18,24,0,1
1626159,2021-22,-17,15,0,1
1626159,2021-22,-17,25,0,1
1626159,2021-22,-16,21,0,1
1626159,2021-22,-16,24,0,1
1626159,2021-22,-15,7,0,1
1626159,2021-22,-15,8,0,1
1626159,2021-22,-15,12,0,1
1626159,2021-22,-15,25,1,1
1626159,2021-22,-15,28,0,1
1626159,2021-22,-13,17,0,1
1626159,2021-22,-13,28,0,1
1626159,2021-22,-11,21,0,1
1626159,2021-22,-10,19,1,1
1626159,2021-22,-10,20,0,1
1626159,2021-22,-10,28,0,1
1626159,2021-22,-8,29,0,1
1626159,2021-22,-7,6,0,1
1626159,2021-22,-7,8,0,1
1626159,2021-22,-6,6,1,1
1626159,2021-22,-6,9,1,1
1626159,2021-22,-6,10,1,1
1626159,2021-22,-6,17,0,1
1626159,2021-22,-5,5,0,1
1626159,2021-22,-5,6,0,1
1626159,2021-22,-5,8,1,1
1626159,2021-22,-5,13,0,1
1626159,2021-22,-5,18,0,1
1626159,2021-22,-5,29,1,1
1626159,2021-22,-4,4,0,1
1626159,2021-22,-4,6,0,1
1626159,2021-22,-4,7,0,1
1626159,2021-22,-4,8,1,2
1626159,2021-22,-4,9,0,1
1626159,2021-22,-4,10,0,1
1626159,2021-22,-4,15,0,1
1626159,2021-22,-4,16,0,1
1626159,2021-22,-3,5,0,1
1626159,2021-22,-3,6,1,1
1626159,2021-22,-3,11,0,1
1626159,2021-22,-3,13,1,1
1626159,2021-22,-3,18,0,1
1626159,2021-22,-3,33,0,1
1626159,2021-22,-2,5,5,6
1626159,2021-22,-2,6,3,5
1626159,2021-22,-2,7,0,1
1626159,2021-22,-2,8,1,3
1626159,2021-22,-2,10,0,2
1626159,2021-22,-2,16,1,1
1626159,2021-22,-2,29,0,1
1626159,2021-22,-2,31,0,1
1626159,2021-22,-1,4,0,1
1626159,2021-22,-1,5,7,10
1626159,2021-22,-1,6,4,5
1626159,2021-22,-1,9,1,2
1626159,2021-22,-1,10,0,1
1626159,2021-22,0,5,20,26
1626159,2021-22,0,6,11,15
1626159,2021-22,0,7,3,7
1626159,2021-22,0,8,2,3
1626159,2021-22,0,9,4,6
1626159,2021-22,0,10,1,3
1626159,2021-22,0,11,0,1
1626159,2021-22,0,12,0,1
1626159,2021-22,0,13,1,3
1626159,2021-22,0,23,0,1
1626159,2021-22,1,5,2,4
1626159,2021-22,1,6,4,4
1626159,2021-22,1,7,0,2
1626159,2021-22,1,12,1,1
1626159,2021-22,1,16,0,1
1626159,2021-22,2,5,1,4
1626159,2021-22,2,6,3,4
1626159,2021-22,2,7,0,3
1626159,2021-22,2,8,0,1
1626159,2021-22,2,10,1,2
1626159,2021-22,2,14,2,2
1626159,2021-22,2,18,1,1
1626159,2021-22,3,6,0,1
1626159,2021-22,3,8,1,1
1626159,2021-22,3,9,1,1
1626159,2021-22,4,8,0,1
1626159,2021-22,4,9,0,1
1626159,2021-22,4,12,0,1
1626159,2021-22,5,7,0,1
1626159,2021-22,5,9,0,1
1626159,2021-22,5,10,1,1
1626159,2021-22,6,12,0,1
1626159,2021-22,6,18,0,2
1626159,2021-22,6,20,1,1
1626159,2021-22,6,21,1,1
1626159,2021-22,7,14,1,1
1626159,2021-22,7,18,0,1
1626159,2021-22,7,29,0,1
1626159,2021-22,8,13,1,1
1626159,2021-22,8,22,0,1
1626159,2021-22,10,20,0,1
1626159,2021-22,11,14,0,1
1626159,2021-22,11,27,1,1
1626159,2021-22,12,6,0,1
1626159,2021-22,12,12,0,1
1626159,2021-22,13,14,0,1
1626159,2021-22,14,26,1,1
1626159,2021-22,15,13,1,1
1626159,2021-22,15,25,1,1
1626159,2021-22,15,27,0,1
1626159,2021-22,16,14,0,1
1626159,2021-22,20,18,1,2
1626159,2021-22,20,20,0,1
1626159,2021-22,20,21,1,1
1626159,2021-22,21,16,0,2
1626159,2021-22,21,19,0,1
1626159,2021-22,22,7,0,1
1626159,2021-22,22,9,0,1
1626159,2021-22,22,19,0,1
1626159,2021-22,23,5,0,3
1626159,2021-22,23,6,0,1
1626159,2021-22,23,7,0,2
1626159,2021-22,23,9,1,2
1626159,2021-22,23,10,0,2
1626159,2021-22,23,11,1,1
1626159,2021-22,23,15,0,1
1626159,2022-23,-23,7,0,1
1626159,2022-23,-23,10,1,2
1626159,2022-23,-23,11,1,2
1626159,2022-23,-22,5,0,1
1626159,2022-23,-22,6,1,1
1626159,2022-23,-22,8,0,1
1626159,2022-23,-21,17,1,1
1626159,2022-23,-17,22,0,1
1626159,2022-23,-17,23,0,1
1626159,2022-23,-16,25,0,1
1626159,2022-23,-15,20,0,1
1626159,2022-23,-13,14,0,1
1626159,2022-23,-12,5,0,1
1626159,2022-23,-12,22,0,1
1626159,2022-23,-12,27,0,1
1626159,2022-23,-9,15,1,1
1626159,2022-23,-6,7,1,1
1626159,2022-23,-6,12,0,1
1626159,2022-23,-6,14,1,2
1626159,2022-23,-6,15,0,1
1626159,2022-23,-6,17,1,1
1626159,2022-23,-6,23,1,1
1626159,2022-23,-5,9,1,2
1626159,2022-23,-5,10,0,1
1626159,2022-23,-5,14,0,1
1626159,2022-23,-5,15,0,1
1626159,2022-23,-4,5,0,1
1626159,2022-23,-4,8,0,1
1626159,2022-23,-4,11,0,1
1626159,2022-23,-4,14,0,1
1626159,2022-23,-3,5,2,3
1626159,2022-23,-3,6,0,1
1626159,2022-23,-3,7,1,1
1626159,2022-23,-3,9,0,2
1626159,2022-23,-3,16,0,1
1626159,2022-23,-3,20,0,1
1626159,2022-23,-2,5,1,2
1626159,2022-23,-2,6,3,3
1626159,2022-23,-2,7,0,1
1626159,2022-23,-2,11,0,1
1626159,2022-23,-2,14,2,2
1626159,2022-23,-1,5,4,5
1626159,2022-23,-1,6,2,3
1626159,2022-23,-1,7,1,1
1626159,2022-23,-1,8,0,1
1626159,2022-23,-1,11,0,2
1626159,2022-23,-1,13,1,1
1626159,2022-23,-1,14,2,2
1626159,2022-23,0,5,11,18
1626159,2022-23,0,6,3,10
1626159,2022-23,0,7,0,3
1626159,2022-23,0,8,4,5
1626159,2022-23,0,9,0,3
1626159,2022-23,0,10,1,1
1626159,2022-23,0,12,0,1
1626159,2022-23,0,14,1,2
1626159,2022-23,0,18,0,1
1626159,2022-23,0,20,1,1
1626159,2022-23,0,22,0,1
1626159,2022-23,0,32,0,1
1626159,2022-23,1,5,5,9
1626159,2022-23,1,6,0,2
1626159,2022-23,1,7,1,2
1626159,2022-23,1,11,1,2
1626159,2022-23,1,17,0,1
1626159,2022-23,2,5,1,2
1626159,2022-23,2,6,1,1
1626159,2022-23,2,7,1,1
1626159,2022-23,2,8,1,1
1626159,2022-23,2,11,0,1
1626159,2022-23,3,12,0,1
1626159,2022-23,3,16,0,1
1626159,2022-23,4,7,0,1
1626159,2022-23,4,14,1,1
1626159,2022-23,4,26,0,1
1626159,2022-23,5,7,0,1
1626159,2022-23,5,8,0,1
1626159,2022-23,5,10,1,1
1626159,2022-23,5,12,0,1
1626159,2022-23,5,16,0,1
1626159,2022-23,7,9,0,1
1626159,2022-23,7,10,0,1
1626159,2022-23,8,6,1,1
1626159,2022-23,8,29,0,1
1626159,2022-23,8,30,0,1
1626159,2022-23,9,9,0,1
1626159,2022-23,9,11,0,1
1626159,2022-23,10,8,1,1
1626159,2022-23,11,28,0,1
1626159,2022-23,12,28,0,1
1626159,2022-23,13,26,2,3
1626159,2022-23,16,22,1,1
1626159,2022-23,17,6,0,1
1626159,2022-23,18,22,1,1
1626159,2022-23,19,22,0,1
1626159,2022-23,20,18,1,1
1626159,2022-23,20,21,0,1
1626159,2022-23,21,20,0,1
1626159,2022-23,21,21,0,1
1626159,2022-23,22,8,0,1
1626159,2022-23,22,9,0,3
1626159,2022-23,22,18,1,1
1626159,2022-23,23,5,1,1
1626159,2022-23,23,7,1,1
1626159,2022-23,23,9,0,1
1626159,2022-23,23,10,0,1
1626159,2022-23,24,4,0,1
