PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628420,2020-21,-4,31,1,1
1628420,2020-21,-3,8,0,1
1628420,2020-21,-3,9,0,2
1628420,2020-21,-3,29,0,1
1628420,2020-21,-3,30,1,1
1628420,2020-21,-3,31,1,1
1628420,2020-21,-2,5,2,2
1628420,2020-21,-2,6,5,6
1628420,2020-21,-2,7,1,2
1628420,2020-21,-2,9,1,3
1628420,2020-21,-2,10,0,1
1628420,2020-21,-2,12,1,2
1628420,2020-21,-2,13,1,1
1628420,2020-21,-2,16,2,3
1628420,2020-21,-2,26,1,1
1628420,2020-21,-1,4,1,1
1628420,2020-21,-1,5,7,7
1628420,2020-21,-1,6,1,1
1628420,2020-21,-1,7,2,3
1628420,2020-21,-1,8,0,1
1628420,2020-21,-1,9,1,2
1628420,2020-21,-1,10,0,1
1628420,2020-21,-1,14,1,2
1628420,2020-21,-1,31,1,1
1628420,2020-21,0,5,14,19
1628420,2020-21,0,6,11,13
1628420,2020-21,0,7,5,8
1628420,2020-21,0,8,0,2
1628420,2020-21,0,9,0,1
1628420,2020-21,0,11,1,1
1628420,2020-21,0,12,1,3
1628420,2020-21,0,13,0,1
1628420,2020-21,0,14,1,1
1628420,2020-21,0,15,2,2
1628420,2020-21,0,17,0,2
1628420,2020-21,0,18,0,1
1628420,2020-21,0,19,1,1
1628420,2020-21,0,21,2,2
1628420,2020-21,0,22,0,1
1628420,2020-21,0,24,2,3
1628420,2020-21,0,29,1,1
1628420,2020-21,0,30,0,1
1628420,2020-21,0,31,1,1
1628420,2020-21,1,5,7,9
1628420,2020-21,1,6,6,10
1628420,2020-21,1,7,1,3
1628420,2020-21,1,8,1,3
1628420,2020-21,1,10,0,1
1628420,2020-21,1,19,0,1
1628420,2020-21,2,5,5,7
1628420,2020-21,2,6,6,7
1628420,2020-21,2,7,2,5
1628420,2020-21,2,8,0,1
1628420,2020-21,2,9,0,1
1628420,2020-21,2,11,1,1
1628420,2020-21,2,12,0,1
1628420,2020-21,2,20,0,1
1628420,2020-21,3,6,1,2
1628420,2020-21,3,7,0,1
1628420,2020-21,3,9,2,3
1628420,2020-21,3,11,0,1
1628420,2020-21,3,14,0,1
1628420,2020-21,3,30,0,1
1628420,2020-21,4,4,0,1
1628420,2020-21,4,5,0,1
1628420,2020-21,4,7,0,1
1628420,2020-21,4,10,1,3
1628420,2020-21,4,12,1,1
1628420,2020-21,4,14,0,1
1628420,2020-21,4,22,0,1
1628420,2020-21,4,24,1,2
1628420,2020-21,4,29,0,1
1628420,2020-21,4,30,1,1
1628420,2020-21,4,31,1,1
1628420,2020-21,5,7,0,1
1628420,2020-21,5,8,0,1
1628420,2020-21,5,14,0,1
1628420,2020-21,5,30,1,1
1628420,2020-21,6,8,0,1
1628420,2020-21,6,14,1,1
1628420,2020-21,6,15,0,2
1628420,2020-21,6,21,0,1
1628420,2020-21,6,22,1,1
1628420,2020-21,7,21,0,1
1628420,2020-21,8,9,1,1
1628420,2020-21,8,20,0,1
1628420,2020-21,8,22,0,1
1628420,2020-21,8,29,0,1
1628420,2020-21,9,16,1,1
1628420,2020-21,9,18,1,1
1628420,2020-21,9,21,0,1
1628420,2020-21,9,30,0,1
1628420,2020-21,10,5,1,1
1628420,2020-21,10,9,1,1
1628420,2020-21,10,16,0,2
1628420,2020-21,10,19,0,1
1628420,2020-21,10,27,1,2
1628420,2020-21,10,28,1,1
1628420,2020-21,10,29,0,1
1628420,2020-21,11,3,0,1
1628420,2020-21,11,20,0,1
1628420,2020-21,11,22,1,1
1628420,2020-21,11,27,1,2
1628420,2020-21,11,28,0,1
1628420,2020-21,12,6,2,2
1628420,2020-21,12,27,0,1
1628420,2020-21,13,14,0,1
1628420,2020-21,13,16,0,1
1628420,2020-21,13,17,1,1
1628420,2020-21,13,27,0,1
1628420,2020-21,13,28,0,1
1628420,2020-21,13,30,1,1
1628420,2020-21,14,7,1,1
1628420,2020-21,14,16,0,1
1628420,2020-21,14,27,0,1
1628420,2020-21,15,5,2,2
1628420,2020-21,16,23,0,2
1628420,2020-21,16,24,1,2
1628420,2020-21,18,20,1,1
1628420,2020-21,18,21,0,1
1628420,2020-21,18,24,1,1
1628420,2020-21,19,19,2,4
1628420,2020-21,19,20,0,1
1628420,2020-21,19,23,1,1
1628420,2020-21,20,19,2,2
1628420,2020-21,20,20,0,1
1628420,2020-21,21,15,1,1
1628420,2020-21,21,16,1,1
1628420,2020-21,21,18,1,2
1628420,2020-21,21,19,0,1
1628420,2020-21,22,4,1,1
1628420,2020-21,22,5,0,2
1628420,2020-21,22,7,0,2
1628420,2020-21,22,8,1,2
1628420,2020-21,22,10,2,3
1628420,2020-21,22,13,1,1
1628420,2020-21,22,15,1,1
1628420,2020-21,23,4,0,1
1628420,2020-21,23,5,0,2
1628420,2020-21,23,6,0,1
1628420,2020-21,23,7,1,2
1628420,2020-21,23,10,0,1
1628420,2020-21,23,15,0,1
1628420,2021-22,-24,6,0,1
1628420,2021-22,-24,13,0,1
1628420,2021-22,-23,3,0,1
1628420,2021-22,-23,4,1,1
1628420,2021-22,-23,5,6,14
1628420,2021-22,-23,6,1,3
1628420,2021-22,-23,7,3,6
1628420,2021-22,-23,8,3,5
1628420,2021-22,-23,9,2,2
1628420,2021-22,-23,10,0,2
1628420,2021-22,-23,11,1,2
1628420,2021-22,-23,14,0,1
1628420,2021-22,-23,15,0,1
1628420,2021-22,-23,17,2,2
1628420,2021-22,-22,3,0,1
1628420,2021-22,-22,4,0,2
1628420,2021-22,-22,5,3,3
1628420,2021-22,-22,6,1,2
1628420,2021-22,-22,7,3,5
1628420,2021-22,-22,8,2,3
1628420,2021-22,-22,10,2,2
1628420,2021-22,-22,11,0,1
1628420,2021-22,-22,15,2,2
1628420,2021-22,-22,18,0,1
1628420,2021-22,-21,17,1,1
1628420,2021-22,-21,18,0,1
1628420,2021-22,-21,19,1,1
1628420,2021-22,-21,20,1,2
1628420,2021-22,-21,22,0,1
1628420,2021-22,-20,19,1,2
1628420,2021-22,-20,20,0,1
1628420,2021-22,-20,21,1,3
1628420,2021-22,-19,19,0,1
1628420,2021-22,-19,20,1,2
1628420,2021-22,-19,21,2,3
1628420,2021-22,-19,23,0,1
1628420,2021-22,-19,24,1,1
1628420,2021-22,-18,7,2,2
1628420,2021-22,-18,12,0,1
1628420,2021-22,-18,20,0,1
1628420,2021-22,-18,23,0,2
1628420,2021-22,-18,25,0,1
1628420,2021-22,-17,22,0,1
1628420,2021-22,-17,23,0,1
1628420,2021-22,-17,25,0,2
1628420,2021-22,-16,5,0,1
1628420,2021-22,-16,6,0,1
1628420,2021-22,-16,7,1,1
1628420,2021-22,-16,13,1,1
1628420,2021-22,-16,14,0,1
1628420,2021-22,-16,18,1,1
1628420,2021-22,-16,23,0,2
1628420,2021-22,-16,24,2,3
1628420,2021-22,-16,25,2,2
1628420,2021-22,-15,12,0,1
1628420,2021-22,-15,14,0,1
1628420,2021-22,-15,17,0,1
1628420,2021-22,-15,25,2,4
1628420,2021-22,-14,6,0,1
1628420,2021-22,-14,9,1,1
1628420,2021-22,-14,14,1,1
1628420,2021-22,-14,15,1,1
1628420,2021-22,-14,19,1,1
1628420,2021-22,-14,20,0,1
1628420,2021-22,-14,21,0,1
1628420,2021-22,-14,26,1,2
1628420,2021-22,-14,28,1,1
1628420,2021-22,-14,31,0,1
1628420,2021-22,-13,7,1,2
1628420,2021-22,-13,9,1,1
1628420,2021-22,-13,12,2,2
1628420,2021-22,-13,13,0,1
1628420,2021-22,-13,18,2,3
1628420,2021-22,-13,19,0,1
1628420,2021-22,-13,25,0,2
1628420,2021-22,-13,26,1,2
1628420,2021-22,-13,27,0,2
1628420,2021-22,-12,15,0,1
1628420,2021-22,-12,16,0,1
1628420,2021-22,-12,19,1,1
1628420,2021-22,-12,21,2,2
1628420,2021-22,-12,27,1,3
1628420,2021-22,-12,28,1,1
1628420,2021-22,-12,29,1,1
1628420,2021-22,-11,9,0,1
1628420,2021-22,-11,11,1,1
1628420,2021-22,-11,17,2,2
1628420,2021-22,-11,18,1,1
1628420,2021-22,-11,19,1,1
1628420,2021-22,-11,21,1,2
1628420,2021-22,-11,22,1,1
1628420,2021-22,-11,24,0,1
1628420,2021-22,-11,26,1,1
1628420,2021-22,-11,27,2,3
1628420,2021-22,-11,29,0,1
1628420,2021-22,-10,7,0,1
1628420,2021-22,-10,15,0,1
1628420,2021-22,-10,16,0,1
1628420,2021-22,-10,19,1,4
1628420,2021-22,-10,20,1,2
1628420,2021-22,-10,23,1,1
1628420,2021-22,-10,28,1,3
1628420,2021-22,-10,29,0,1
1628420,2021-22,-9,7,0,1
1628420,2021-22,-9,11,0,1
1628420,2021-22,-9,14,0,1
1628420,2021-22,-9,15,0,1
1628420,2021-22,-9,17,2,4
1628420,2021-22,-9,20,1,1
1628420,2021-22,-9,21,1,2
1628420,2021-22,-9,22,1,1
1628420,2021-22,-9,23,0,1
1628420,2021-22,-9,24,1,2
1628420,2021-22,-9,28,2,4
1628420,2021-22,-9,29,1,2
1628420,2021-22,-9,31,0,1
1628420,2021-22,-8,12,1,1
1628420,2021-22,-8,13,1,2
1628420,2021-22,-8,14,0,1
1628420,2021-22,-8,17,1,2
1628420,2021-22,-8,18,1,1
1628420,2021-22,-8,20,0,1
1628420,2021-22,-8,21,1,1
1628420,2021-22,-8,22,1,1
1628420,2021-22,-8,23,0,1
1628420,2021-22,-8,25,1,1
1628420,2021-22,-8,28,0,1
1628420,2021-22,-8,29,1,1
1628420,2021-22,-8,30,1,2
1628420,2021-22,-7,12,0,1
1628420,2021-22,-7,14,1,1
1628420,2021-22,-7,18,0,1
1628420,2021-22,-7,19,1,2
1628420,2021-22,-7,20,0,1
1628420,2021-22,-7,21,0,1
1628420,2021-22,-7,22,1,2
1628420,2021-22,-7,23,1,1
1628420,2021-22,-7,28,0,2
1628420,2021-22,-7,30,2,2
1628420,2021-22,-6,10,2,2
1628420,2021-22,-6,11,0,1
1628420,2021-22,-6,12,1,1
1628420,2021-22,-6,13,0,1
1628420,2021-22,-6,14,0,1
1628420,2021-22,-6,15,1,1
1628420,2021-22,-6,20,0,2
1628420,2021-22,-6,21,0,1
1628420,2021-22,-6,29,0,1
1628420,2021-22,-5,9,1,1
1628420,2021-22,-5,14,1,2
1628420,2021-22,-5,16,0,1
1628420,2021-22,-5,21,1,1
1628420,2021-22,-5,22,1,1
1628420,2021-22,-5,24,0,1
1628420,2021-22,-5,30,0,1
1628420,2021-22,-5,31,0,1
1628420,2021-22,-4,8,1,2
1628420,2021-22,-4,9,0,1
1628420,2021-22,-4,10,1,1
1628420,2021-22,-4,14,0,1
1628420,2021-22,-4,16,2,3
1628420,2021-22,-4,17,1,1
1628420,2021-22,-4,19,1,1
1628420,2021-22,-4,21,3,3
1628420,2021-22,-4,29,0,2
1628420,2021-22,-4,31,1,1
1628420,2021-22,-3,5,4,4
1628420,2021-22,-3,6,1,3
1628420,2021-22,-3,7,0,2
1628420,2021-22,-3,10,1,2
1628420,2021-22,-3,11,0,1
1628420,2021-22,-3,14,0,1
1628420,2021-22,-3,15,0,1
1628420,2021-22,-3,16,0,1
1628420,2021-22,-3,19,0,1
1628420,2021-22,-3,21,0,1
1628420,2021-22,-2,5,6,8
1628420,2021-22,-2,6,7,10
1628420,2021-22,-2,7,1,5
1628420,2021-22,-2,8,0,3
1628420,2021-22,-2,9,1,1
1628420,2021-22,-2,11,1,1
1628420,2021-22,-2,14,0,1
1628420,2021-22,-2,17,1,2
1628420,2021-22,-2,18,2,2
1628420,2021-22,-2,19,1,1
1628420,2021-22,-2,20,1,3
1628420,2021-22,-2,22,0,1
1628420,2021-22,-2,25,1,1
1628420,2021-22,-2,29,0,1
1628420,2021-22,-2,30,1,2
1628420,2021-22,-1,5,3,8
1628420,2021-22,-1,6,8,9
1628420,2021-22,-1,7,2,3
1628420,2021-22,-1,8,1,1
1628420,2021-22,-1,12,1,2
1628420,2021-22,-1,18,0,1
1628420,2021-22,-1,21,1,1
1628420,2021-22,-1,22,0,1
1628420,2021-22,-1,23,0,1
1628420,2021-22,-1,31,0,2
1628420,2021-22,-1,32,0,1
1628420,2021-22,0,5,14,15
1628420,2021-22,0,6,4,7
1628420,2021-22,0,7,0,2
1628420,2021-22,0,8,2,2
1628420,2021-22,0,9,3,4
1628420,2021-22,0,10,2,2
1628420,2021-22,0,11,0,3
1628420,2021-22,0,12,1,1
1628420,2021-22,0,13,1,2
1628420,2021-22,0,14,1,2
1628420,2021-22,0,15,1,2
1628420,2021-22,0,16,1,1
1628420,2021-22,0,17,0,1
1628420,2021-22,0,18,0,1
1628420,2021-22,0,19,2,4
1628420,2021-22,0,20,2,2
1628420,2021-22,0,22,1,1
1628420,2021-22,0,26,0,1
1628420,2021-22,0,27,1,1
1628420,2021-22,0,29,0,2
1628420,2021-22,0,30,2,2
1628420,2021-22,0,31,2,4
1628420,2021-22,1,5,10,13
1628420,2021-22,1,6,9,12
1628420,2021-22,1,7,0,2
1628420,2021-22,1,8,1,2
1628420,2021-22,1,12,0,1
1628420,2021-22,1,15,1,1
1628420,2021-22,1,21,0,1
1628420,2021-22,1,24,1,2
1628420,2021-22,1,31,1,1
1628420,2021-22,2,5,9,14
1628420,2021-22,2,6,17,21
1628420,2021-22,2,7,3,9
1628420,2021-22,2,8,2,3
1628420,2021-22,2,13,1,2
1628420,2021-22,2,15,1,1
1628420,2021-22,2,19,0,1
1628420,2021-22,2,20,1,1
1628420,2021-22,2,26,0,1
1628420,2021-22,2,30,0,1
1628420,2021-22,3,5,1,3
1628420,2021-22,3,6,5,8
1628420,2021-22,3,7,0,2
1628420,2021-22,3,11,0,2
1628420,2021-22,3,14,0,1
1628420,2021-22,3,20,1,2
1628420,2021-22,3,21,1,1
1628420,2021-22,3,30,0,1
1628420,2021-22,3,31,0,1
1628420,2021-22,4,5,2,2
1628420,2021-22,4,6,0,1
1628420,2021-22,4,7,1,1
1628420,2021-22,4,10,0,1
1628420,2021-22,4,11,0,1
1628420,2021-22,4,14,0,1
1628420,2021-22,4,16,2,2
1628420,2021-22,4,20,0,1
1628420,2021-22,4,21,0,1
1628420,2021-22,4,22,0,1
1628420,2021-22,4,23,1,2
1628420,2021-22,4,29,1,1
1628420,2021-22,4,30,1,2
1628420,2021-22,5,7,1,1
1628420,2021-22,5,8,1,1
1628420,2021-22,5,10,0,2
1628420,2021-22,5,14,0,1
1628420,2021-22,5,17,1,1
1628420,2021-22,5,19,1,1
1628420,2021-22,5,20,1,2
1628420,2021-22,5,22,1,1
1628420,2021-22,5,26,0,1
1628420,2021-22,5,30,1,1
1628420,2021-22,6,5,1,2
1628420,2021-22,6,7,1,1
1628420,2021-22,6,10,0,1
1628420,2021-22,6,17,1,1
1628420,2021-22,6,18,0,1
1628420,2021-22,6,20,2,2
1628420,2021-22,6,22,1,2
1628420,2021-22,6,29,0,2
1628420,2021-22,6,30,0,1
1628420,2021-22,7,8,1,1
1628420,2021-22,7,11,1,1
1628420,2021-22,7,14,1,1
1628420,2021-22,7,16,0,1
1628420,2021-22,7,19,0,1
1628420,2021-22,7,21,1,2
1628420,2021-22,7,23,1,1
1628420,2021-22,7,29,1,1
1628420,2021-22,7,30,1,2
1628420,2021-22,7,31,1,1
1628420,2021-22,8,5,1,1
1628420,2021-22,8,12,1,1
1628420,2021-22,8,20,0,1
1628420,2021-22,8,21,0,1
1628420,2021-22,8,24,1,1
1628420,2021-22,8,29,0,2
1628420,2021-22,8,30,0,1
1628420,2021-22,9,7,0,1
1628420,2021-22,9,14,0,1
1628420,2021-22,9,17,1,2
1628420,2021-22,9,21,1,1
1628420,2021-22,9,22,2,2
1628420,2021-22,9,24,1,2
1628420,2021-22,9,28,0,2
1628420,2021-22,9,29,1,2
1628420,2021-22,9,30,0,1
1628420,2021-22,10,6,0,1
1628420,2021-22,10,8,1,2
1628420,2021-22,10,18,0,2
1628420,2021-22,10,21,0,1
1628420,2021-22,10,27,0,1
1628420,2021-22,10,28,0,3
1628420,2021-22,10,29,1,1
1628420,2021-22,11,9,0,1
1628420,2021-22,11,13,1,1
1628420,2021-22,11,15,1,1
1628420,2021-22,11,17,1,2
1628420,2021-22,11,18,0,1
1628420,2021-22,11,19,0,1
1628420,2021-22,11,20,1,1
1628420,2021-22,11,21,0,1
1628420,2021-22,11,27,0,2
1628420,2021-22,11,28,3,5
1628420,2021-22,12,5,2,2
1628420,2021-22,12,7,0,1
1628420,2021-22,12,15,0,1
1628420,2021-22,12,18,0,1
1628420,2021-22,12,21,0,1
1628420,2021-22,12,26,1,1
1628420,2021-22,12,27,1,1
1628420,2021-22,12,28,1,1
1628420,2021-22,12,29,1,1
1628420,2021-22,12,33,1,1
1628420,2021-22,13,4,1,1
1628420,2021-22,13,5,1,1
1628420,2021-22,13,6,1,1
1628420,2021-22,13,7,0,1
1628420,2021-22,13,15,0,1
1628420,2021-22,13,18,0,1
1628420,2021-22,13,26,1,2
1628420,2021-22,13,27,2,4
1628420,2021-22,14,7,0,1
1628420,2021-22,14,11,0,1
1628420,2021-22,14,18,1,1
1628420,2021-22,14,25,1,1
1628420,2021-22,14,26,2,5
1628420,2021-22,14,27,0,1
1628420,2021-22,15,6,0,1
1628420,2021-22,15,11,0,1
1628420,2021-22,15,24,2,2
1628420,2021-22,15,25,0,1
1628420,2021-22,15,26,1,1
1628420,2021-22,15,27,1,1
1628420,2021-22,16,6,1,2
1628420,2021-22,16,24,1,2
1628420,2021-22,16,25,1,2
1628420,2021-22,16,26,0,2
1628420,2021-22,17,6,0,1
1628420,2021-22,17,14,0,1
1628420,2021-22,17,23,0,4
1628420,2021-22,17,24,0,4
1628420,2021-22,18,10,1,1
1628420,2021-22,18,15,0,1
1628420,2021-22,18,21,1,2
1628420,2021-22,18,22,0,1
1628420,2021-22,18,23,1,4
1628420,2021-22,18,24,1,2
1628420,2021-22,19,19,0,1
1628420,2021-22,19,20,0,2
1628420,2021-22,19,21,0,1
1628420,2021-22,19,22,0,1
1628420,2021-22,19,23,0,1
1628420,2021-22,20,18,0,1
1628420,2021-22,20,19,1,1
1628420,2021-22,20,20,0,2
1628420,2021-22,20,22,1,1
1628420,2021-22,21,16,0,1
1628420,2021-22,21,18,0,1
1628420,2021-22,21,22,1,1
1628420,2021-22,22,5,1,2
1628420,2021-22,22,6,0,1
1628420,2021-22,22,7,2,4
1628420,2021-22,22,8,2,4
1628420,2021-22,22,9,1,2
1628420,2021-22,22,10,0,3
1628420,2021-22,22,11,0,1
1628420,2021-22,22,12,0,2
1628420,2021-22,22,15,1,1
1628420,2021-22,22,17,2,3
1628420,2021-22,23,4,0,2
1628420,2021-22,23,5,1,4
1628420,2021-22,23,6,0,2
1628420,2021-22,23,7,2,7
1628420,2021-22,23,8,1,4
1628420,2021-22,23,9,2,7
1628420,2021-22,23,10,0,1
1628420,2021-22,23,11,0,1
1628420,2021-22,23,12,1,2
1628420,2021-22,23,13,1,2
1628420,2021-22,23,14,1,1
1628420,2021-22,24,3,1,1
1628420,2022-23,-24,4,0,1
1628420,2022-23,-23,4,1,1
1628420,2022-23,-23,5,1,1
1628420,2022-23,-23,6,1,1
1628420,2022-23,-23,7,0,1
1628420,2022-23,-23,9,1,1
1628420,2022-23,-23,11,0,1
1628420,2022-23,-22,4,2,2
1628420,2022-23,-22,5,0,2
1628420,2022-23,-22,6,0,1
1628420,2022-23,-22,7,0,3
1628420,2022-23,-21,19,1,1
1628420,2022-23,-20,20,0,1
1628420,2022-23,-20,21,1,1
1628420,2022-23,-20,23,0,1
1628420,2022-23,-19,21,0,1
1628420,2022-23,-19,22,1,1
1628420,2022-23,-18,22,1,2
1628420,2022-23,-18,23,0,1
1628420,2022-23,-18,24,0,1
1628420,2022-23,-18,25,0,1
1628420,2022-23,-16,24,0,1
1628420,2022-23,-16,26,0,1
1628420,2022-23,-15,5,0,1
1628420,2022-23,-14,13,1,1
1628420,2022-23,-14,27,1,1
1628420,2022-23,-13,4,0,1
1628420,2022-23,-13,10,0,1
1628420,2022-23,-13,15,1,1
1628420,2022-23,-13,17,0,1
1628420,2022-23,-13,26,0,1
1628420,2022-23,-13,27,0,1
1628420,2022-23,-13,28,0,2
1628420,2022-23,-12,13,1,1
1628420,2022-23,-12,28,1,1
1628420,2022-23,-12,29,1,1
1628420,2022-23,-10,7,0,1
1628420,2022-23,-10,18,1,1
1628420,2022-23,-10,30,1,2
1628420,2022-23,-9,17,0,1
1628420,2022-23,-9,31,1,1
1628420,2022-23,-7,7,1,1
1628420,2022-23,-7,20,1,1
1628420,2022-23,-7,29,1,4
1628420,2022-23,-7,30,1,1
1628420,2022-23,-6,8,0,1
1628420,2022-23,-6,30,0,1
1628420,2022-23,-5,24,0,1
1628420,2022-23,-4,6,0,2
1628420,2022-23,-4,8,0,1
1628420,2022-23,-4,9,0,1
1628420,2022-23,-4,10,0,1
1628420,2022-23,-4,13,1,1
1628420,2022-23,-4,26,1,1
1628420,2022-23,-3,6,1,1
1628420,2022-23,-3,8,0,1
1628420,2022-23,-3,28,0,1
1628420,2022-23,-3,30,0,1
1628420,2022-23,-3,32,0,1
1628420,2022-23,-2,4,1,1
1628420,2022-23,-2,5,1,1
1628420,2022-23,-2,6,4,4
1628420,2022-23,-2,8,1,1
1628420,2022-23,-2,13,1,1
1628420,2022-23,-1,6,1,1
1628420,2022-23,-1,9,1,1
1628420,2022-23,-1,17,0,1
1628420,2022-23,-1,22,1,2
1628420,2022-23,-1,32,0,1
1628420,2022-23,0,5,3,3
1628420,2022-23,0,6,1,2
1628420,2022-23,0,7,0,1
1628420,2022-23,0,8,2,4
1628420,2022-23,0,10,1,1
1628420,2022-23,0,11,0,2
1628420,2022-23,0,12,1,1
1628420,2022-23,0,13,0,2
1628420,2022-23,0,15,0,1
1628420,2022-23,0,18,1,1
1628420,2022-23,0,24,1,1
1628420,2022-23,0,30,0,1
1628420,2022-23,0,31,0,1
1628420,2022-23,0,32,0,1
1628420,2022-23,1,5,4,6
1628420,2022-23,1,6,1,1
1628420,2022-23,1,7,0,1
1628420,2022-23,1,8,0,1
1628420,2022-23,1,10,1,1
1628420,2022-23,1,11,1,1
1628420,2022-23,1,12,1,1
1628420,2022-23,2,5,0,3
1628420,2022-23,2,6,1,2
1628420,2022-23,2,7,1,2
1628420,2022-23,2,8,2,3
1628420,2022-23,2,12,0,1
1628420,2022-23,2,24,1,1
1628420,2022-23,3,5,1,1
1628420,2022-23,3,7,0,1
1628420,2022-23,3,10,1,1
1628420,2022-23,3,11,1,1
1628420,2022-23,3,12,1,1
1628420,2022-23,3,16,0,1
1628420,2022-23,3,30,1,1
1628420,2022-23,4,6,0,1
1628420,2022-23,4,10,0,1
1628420,2022-23,4,12,1,1
1628420,2022-23,4,13,1,1
1628420,2022-23,4,14,1,1
1628420,2022-23,4,15,1,1
1628420,2022-23,4,16,1,1
1628420,2022-23,4,30,1,1
1628420,2022-23,5,7,0,1
1628420,2022-23,5,8,1,1
1628420,2022-23,5,10,0,1
1628420,2022-23,5,12,1,1
1628420,2022-23,5,18,0,1
1628420,2022-23,6,15,1,1
1628420,2022-23,6,23,0,1
1628420,2022-23,6,25,0,1
1628420,2022-23,7,14,1,1
1628420,2022-23,7,18,0,1
1628420,2022-23,7,20,1,1
1628420,2022-23,7,21,0,1
1628420,2022-23,8,19,0,1
1628420,2022-23,8,22,0,1
1628420,2022-23,8,30,1,1
1628420,2022-23,8,31,0,1
1628420,2022-23,9,5,0,1
1628420,2022-23,9,10,0,1
1628420,2022-23,9,20,0,1
1628420,2022-23,9,21,0,1
1628420,2022-23,9,28,0,1
1628420,2022-23,9,30,1,1
1628420,2022-23,10,18,1,1
1628420,2022-23,10,30,0,1
1628420,2022-23,11,18,0,1
1628420,2022-23,11,27,0,1
1628420,2022-23,11,30,0,1
1628420,2022-23,12,6,0,1
1628420,2022-23,13,18,0,1
1628420,2022-23,13,30,1,1
1628420,2022-23,14,27,1,1
1628420,2022-23,15,5,1,1
1628420,2022-23,15,8,1,1
1628420,2022-23,15,25,1,2
1628420,2022-23,15,28,0,1
1628420,2022-23,16,24,1,1
1628420,2022-23,16,25,1,1
1628420,2022-23,16,27,0,1
1628420,2022-23,17,6,0,1
1628420,2022-23,17,22,1,1
1628420,2022-23,19,19,1,1
1628420,2022-23,19,20,0,1
1628420,2022-23,19,21,0,1
1628420,2022-23,19,22,1,2
1628420,2022-23,19,27,0,1
1628420,2022-23,20,18,0,1
1628420,2022-23,20,19,1,1
1628420,2022-23,21,9,1,1
1628420,2022-23,22,9,0,1
1628420,2022-23,22,13,1,1
1628420,2022-23,23,5,0,2
1628420,2022-23,23,7,0,1
1628420,2022-23,23,16,0,1
