PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1627783,2021-22,1,16,0,3
1627783,2021-22,1,17,3,3
1627783,2021-22,1,19,0,1
1627783,2021-22,1,20,0,1
1627783,2021-22,1,21,1,1
1627783,2021-22,1,22,1,2
1627783,2021-22,1,23,0,3
1627783,2021-22,1,24,0,1
1627783,2021-22,1,31,0,1
1627783,2021-22,2,5,14,21
1627783,2021-22,2,6,11,18
1627783,2021-22,2,7,4,11
1627783,2021-22,2,8,2,5
1627783,2021-22,2,9,2,2
1627783,2021-22,2,10,5,8
1627783,2021-22,2,11,1,7
1627783,2021-22,2,12,4,7
1627783,2021-22,2,13,1,5
1627783,2021-22,2,14,1,2
1627783,2021-22,2,15,2,4
1627783,2021-22,2,16,3,3
1627783,2021-22,2,22,0,1
1627783,2021-22,2,23,0,2
1627783,2021-22,2,24,0,1
1627783,2021-22,2,25,1,1
1627783,2021-22,2,29,0,1
1627783,2021-22,3,5,0,4
1627783,2021-22,3,6,3,3
1627783,2021-22,3,7,0,6
1627783,2021-22,3,8,2,3
1627783,2021-22,3,9,0,4
1627783,2021-22,3,10,1,4
1627783,2021-22,3,11,7,8
1627783,2021-22,3,12,1,4
1627783,2021-22,3,13,4,4
1627783,2021-22,3,14,0,1
1627783,2021-22,3,15,0,3
1627783,2021-22,3,16,1,2
1627783,2021-22,3,19,0,1
1627783,2021-22,3,20,1,1
1627783,2021-22,3,21,0,2
1627783,2021-22,3,22,2,2
1627783,2021-22,3,26,1,2
1627783,2021-22,3,30,1,1
1627783,2021-22,4,6,2,3
1627783,2021-22,4,7,4,5
1627783,2021-22,4,8,4,5
1627783,2021-22,4,9,1,5
1627783,2021-22,4,10,3,7
1627783,2021-22,4,11,1,1
1627783,2021-22,4,12,1,1
1627783,2021-22,4,13,1,2
1627783,2021-22,4,14,2,3
1627783,2021-22,4,15,2,2
1627783,2021-22,4,16,1,3
1627783,2021-22,4,17,2,2
1627783,2021-22,4,21,1,1
1627783,2021-22,4,24,1,1
1627783,2021-22,4,30,0,2
1627783,2021-22,4,31,1,2
1627783,2021-22,5,6,1,2
1627783,2021-22,5,7,3,4
1627783,2021-22,5,8,2,5
1627783,2021-22,5,9,1,2
1627783,2021-22,5,10,0,1
1627783,2021-22,5,11,1,6
1627783,2021-22,5,12,0,1
1627783,2021-22,5,13,0,1
1627783,2021-22,5,15,1,1
1627783,2021-22,5,16,1,2
1627783,2021-22,5,17,1,1
1627783,2021-22,5,18,0,1
1627783,2021-22,5,23,1,2
1627783,2021-22,5,24,0,2
1627783,2021-22,5,30,0,4
1627783,2021-22,5,31,1,1
1627783,2021-22,6,6,0,1
1627783,2021-22,6,8,3,4
1627783,2021-22,6,10,1,1
1627783,2021-22,6,11,1,1
1627783,2021-22,6,12,0,1
1627783,2021-22,6,14,1,1
1627783,2021-22,6,16,0,1
1627783,2021-22,6,18,1,2
1627783,2021-22,6,24,1,1
1627783,2021-22,6,29,0,1
1627783,2021-22,6,30,0,2
1627783,2021-22,6,31,1,1
1627783,2021-22,6,33,0,1
1627783,2021-22,7,5,0,2
1627783,2021-22,7,10,2,2
1627783,2021-22,7,11,0,2
1627783,2021-22,7,12,1,1
1627783,2021-22,7,14,1,1
1627783,2021-22,7,17,2,3
1627783,2021-22,7,19,0,1
1627783,2021-22,7,29,1,2
1627783,2021-22,8,7,1,2
1627783,2021-22,8,8,0,1
1627783,2021-22,8,10,1,1
1627783,2021-22,8,12,1,1
1627783,2021-22,8,19,1,2
1627783,2021-22,8,20,0,1
1627783,2021-22,8,22,2,4
1627783,2021-22,8,28,1,2
1627783,2021-22,8,29,2,3
1627783,2021-22,8,30,0,2
1627783,2021-22,9,6,1,1
1627783,2021-22,9,9,0,1
1627783,2021-22,9,11,1,1
1627783,2021-22,9,12,0,1
1627783,2021-22,9,14,0,1
1627783,2021-22,9,20,1,1
1627783,2021-22,9,21,1,2
1627783,2021-22,9,22,2,3
1627783,2021-22,9,23,2,2
1627783,2021-22,9,28,1,1
1627783,2021-22,9,29,0,2
1627783,2021-22,9,30,0,1
1627783,2021-22,10,7,1,1
1627783,2021-22,10,8,0,2
1627783,2021-22,10,9,0,3
1627783,2021-22,10,13,1,1
1627783,2021-22,10,20,1,1
1627783,2021-22,10,22,2,2
1627783,2021-22,10,27,0,1
1627783,2021-22,10,28,1,2
1627783,2021-22,10,31,1,1
1627783,2021-22,11,7,1,1
1627783,2021-22,11,9,0,1
1627783,2021-22,11,11,0,1
1627783,2021-22,11,13,0,1
1627783,2021-22,11,20,0,1
1627783,2021-22,11,21,0,2
1627783,2021-22,11,27,0,1
1627783,2021-22,11,28,0,1
1627783,2021-22,11,29,1,3
1627783,2021-22,12,6,0,1
1627783,2021-22,12,14,0,1
1627783,2021-22,12,18,0,1
1627783,2021-22,12,21,0,2
1627783,2021-22,12,27,0,2
1627783,2021-22,12,28,0,2
1627783,2021-22,13,7,0,1
1627783,2021-22,13,10,0,2
1627783,2021-22,13,15,0,1
1627783,2021-22,13,26,1,1
1627783,2021-22,13,27,0,3
1627783,2021-22,14,12,0,1
1627783,2021-22,14,25,0,2
1627783,2021-22,14,26,1,2
1627783,2021-22,14,27,0,1
1627783,2021-22,15,14,0,1
1627783,2021-22,15,18,0,1
1627783,2021-22,15,24,1,1
1627783,2021-22,15,25,0,3
1627783,2021-22,15,35,0,1
1627783,2021-22,16,8,0,1
1627783,2021-22,16,9,0,1
1627783,2021-22,16,10,0,1
1627783,2021-22,16,11,0,1
1627783,2021-22,16,13,0,1
1627783,2021-22,16,24,0,1
1627783,2021-22,16,25,0,1
1627783,2021-22,16,26,0,1
1627783,2021-22,16,27,1,2
1627783,2021-22,17,17,1,1
1627783,2021-22,17,23,0,2
1627783,2021-22,17,24,0,1
1627783,2021-22,17,25,0,1
1627783,2021-22,18,10,1,1
1627783,2021-22,18,22,0,1
1627783,2021-22,18,23,1,3
1627783,2021-22,18,24,1,1
1627783,2021-22,19,19,0,1
1627783,2021-22,19,20,1,1
1627783,2021-22,19,21,0,1
1627783,2021-22,19,22,0,1
1627783,2021-22,20,19,0,2
1627783,2021-22,20,21,0,1
1627783,2021-22,21,19,1,2
1627783,2021-22,22,3,0,1
1627783,2021-22,22,5,1,2
1627783,2021-22,22,6,0,3
1627783,2021-22,22,7,0,1
1627783,2021-22,22,8,0,2
1627783,2021-22,22,10,1,1
1627783,2021-22,22,15,0,1
1627783,2021-22,22,18,1,1
1627783,2021-22,23,4,2,3
1627783,2021-22,23,5,2,4
1627783,2021-22,23,6,1,1
1627783,2021-22,23,7,0,1
1627783,2021-22,23,8,0,2
1627783,2021-22,23,9,1,2
1627783,2021-22,23,13,1,1
1627783,2021-22,25,6,0,1
1627783,2022-23,-23,4,1,1
1627783,2022-23,-23,5,1,1
1627783,2022-23,-23,8,1,2
1627783,2022-23,-23,10,0,1
1627783,2022-23,-22,5,0,1
1627783,2022-23,-22,12,0,2
1627783,2022-23,-21,5,0,1
1627783,2022-23,-18,23,1,1
1627783,2022-23,-17,22,0,1
1627783,2022-23,-17,23,0,1
1627783,2022-23,-16,22,1,1
1627783,2022-23,-16,24,0,1
1627783,2022-23,-16,25,1,2
1627783,2022-23,-16,27,0,1
1627783,2022-23,-15,5,1,1
1627783,2022-23,-15,25,0,1
1627783,2022-23,-15,26,0,2
1627783,2022-23,-14,5,0,1
1627783,2022-23,-14,26,0,1
1627783,2022-23,-14,27,0,1
1627783,2022-23,-13,13,0,1
1627783,2022-23,-13,26,0,1
1627783,2022-23,-13,28,0,1
1627783,2022-23,-12,8,1,1
1627783,2022-23,-12,11,1,1
1627783,2022-23,-12,19,0,1
1627783,2022-23,-12,21,1,1
1627783,2022-23,-12,27,1,1
1627783,2022-23,-12,28,0,1
1627783,2022-23,-11,19,1,1
1627783,2022-23,-11,21,1,1
1627783,2022-23,-11,30,0,1
1627783,2022-23,-10,21,0,1
1627783,2022-23,-10,22,1,1
1627783,2022-23,-10,28,1,1
1627783,2022-23,-10,29,1,1
1627783,2022-23,-9,18,1,1
1627783,2022-23,-9,19,0,1
1627783,2022-23,-9,22,0,1
1627783,2022-23,-8,22,0,1
1627783,2022-23,-7,22,0,1
1627783,2022-23,-7,29,0,1
1627783,2022-23,-7,30,1,2
1627783,2022-23,-6,17,1,1
1627783,2022-23,-6,25,0,1
1627783,2022-23,-5,7,0,1
1627783,2022-23,-5,13,1,1
1627783,2022-23,-5,16,1,1
1627783,2022-23,-5,17,1,1
1627783,2022-23,-5,22,0,1
1627783,2022-23,-4,8,1,1
1627783,2022-23,-4,10,1,2
1627783,2022-23,-4,11,2,2
1627783,2022-23,-4,15,1,1
1627783,2022-23,-4,17,0,1
1627783,2022-23,-4,20,0,1
1627783,2022-23,-4,29,0,1
1627783,2022-23,-3,7,1,2
1627783,2022-23,-3,8,0,1
1627783,2022-23,-3,9,1,1
1627783,2022-23,-3,10,1,1
1627783,2022-23,-3,13,0,1
1627783,2022-23,-3,15,0,1
1627783,2022-23,-3,17,1,1
1627783,2022-23,-3,31,0,1
1627783,2022-23,-2,6,3,4
1627783,2022-23,-2,7,1,2
1627783,2022-23,-2,8,1,1
1627783,2022-23,-2,13,0,1
1627783,2022-23,-2,14,0,1
1627783,2022-23,-2,21,0,1
1627783,2022-23,-2,22,1,1
1627783,2022-23,-1,5,5,6
1627783,2022-23,-1,6,3,7
1627783,2022-23,-1,7,0,1
1627783,2022-23,-1,8,2,3
1627783,2022-23,-1,10,0,1
1627783,2022-23,-1,11,0,1
1627783,2022-23,-1,12,1,1
1627783,2022-23,-1,16,0,1
1627783,2022-23,-1,17,1,1
1627783,2022-23,-1,18,1,2
1627783,2022-23,-1,24,1,1
1627783,2022-23,-1,30,0,1
1627783,2022-23,0,0,0,1
1627783,2022-23,0,5,14,16
1627783,2022-23,0,6,4,5
1627783,2022-23,0,7,3,3
1627783,2022-23,0,8,0,2
1627783,2022-23,0,9,3,6
1627783,2022-23,0,10,1,2
1627783,2022-23,0,11,3,6
1627783,2022-23,0,12,5,9
1627783,2022-23,0,14,2,5
1627783,2022-23,0,16,3,3
1627783,2022-23,0,17,0,1
1627783,2022-23,0,18,0,1
1627783,2022-23,0,19,0,1
1627783,2022-23,0,20,0,1
1627783,2022-23,0,21,0,1
1627783,2022-23,0,24,0,1
1627783,2022-23,0,25,1,1
1627783,2022-23,0,30,1,3
1627783,2022-23,0,31,2,3
1627783,2022-23,1,5,3,4
1627783,2022-23,1,6,6,8
1627783,2022-23,1,7,1,1
1627783,2022-23,1,8,0,1
1627783,2022-23,1,11,0,2
1627783,2022-23,1,12,0,1
1627783,2022-23,1,13,2,5
1627783,2022-23,1,14,0,1
1627783,2022-23,1,15,1,1
1627783,2022-23,1,20,1,1
1627783,2022-23,1,21,0,1
1627783,2022-23,1,22,0,1
1627783,2022-23,2,5,2,3
1627783,2022-23,2,6,2,2
1627783,2022-23,2,7,3,6
1627783,2022-23,2,8,3,4
1627783,2022-23,2,11,2,3
1627783,2022-23,2,14,1,2
1627783,2022-23,2,15,0,1
1627783,2022-23,2,16,0,1
1627783,2022-23,2,17,1,3
1627783,2022-23,2,21,1,2
1627783,2022-23,2,25,0,1
1627783,2022-23,2,30,0,1
1627783,2022-23,2,31,1,1
1627783,2022-23,3,5,0,1
1627783,2022-23,3,6,1,2
1627783,2022-23,3,8,3,3
1627783,2022-23,3,11,2,2
1627783,2022-23,3,14,1,1
1627783,2022-23,3,15,1,1
1627783,2022-23,3,16,0,1
1627783,2022-23,3,17,0,1
1627783,2022-23,3,30,1,2
1627783,2022-23,3,31,0,1
1627783,2022-23,4,5,1,1
1627783,2022-23,4,9,0,1
1627783,2022-23,4,11,1,2
1627783,2022-23,4,13,0,2
1627783,2022-23,4,16,0,2
1627783,2022-23,4,17,1,1
1627783,2022-23,4,21,1,1
1627783,2022-23,4,25,0,1
1627783,2022-23,5,8,0,2
1627783,2022-23,5,9,0,1
1627783,2022-23,5,11,0,1
1627783,2022-23,5,12,0,1
1627783,2022-23,5,17,0,1
1627783,2022-23,5,21,1,1
1627783,2022-23,5,22,0,1
1627783,2022-23,5,30,1,1
1627783,2022-23,6,6,1,3
1627783,2022-23,6,8,0,1
1627783,2022-23,6,11,1,1
1627783,2022-23,6,12,0,1
1627783,2022-23,6,13,1,1
1627783,2022-23,6,29,0,1
1627783,2022-23,6,33,1,1
1627783,2022-23,7,10,1,1
1627783,2022-23,7,12,0,1
1627783,2022-23,7,18,0,1
1627783,2022-23,7,20,0,1
1627783,2022-23,7,24,0,1
1627783,2022-23,8,9,0,1
1627783,2022-23,8,10,1,3
1627783,2022-23,8,22,1,1
1627783,2022-23,8,30,0,1
1627783,2022-23,9,7,1,1
1627783,2022-23,9,16,0,1
1627783,2022-23,9,23,0,1
1627783,2022-23,9,28,0,1
1627783,2022-23,10,9,0,1
1627783,2022-23,10,27,0,1
1627783,2022-23,10,28,0,1
1627783,2022-23,11,6,1,1
1627783,2022-23,11,8,0,1
1627783,2022-23,11,12,1,1
1627783,2022-23,11,17,1,1
1627783,2022-23,11,21,0,1
1627783,2022-23,12,13,1,1
1627783,2022-23,12,17,1,2
1627783,2022-23,12,28,0,1
1627783,2022-23,12,30,0,1
1627783,2022-23,12,31,0,1
1627783,2022-23,13,8,0,1
1627783,2022-23,14,26,1,1
1627783,2022-23,14,31,0,1
1627783,2022-23,15,24,0,1
1627783,2022-23,15,27,1,1
1627783,2022-23,16,18,0,1
1627783,2022-23,17,24,1,1
1627783,2022-23,18,23,0,1
1627783,2022-23,21,6,0,1
1627783,2022-23,22,17,1,1
1627783,2022-23,23,5,0,1
1627783,2022-23,23,6,0,1
1627783,2022-23,23,7,0,1
1627783,2022-23,23,8,0,1
1627783,2022-23,23,9,1,1
1627783,2022-23,23,10,1,2
