PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1627750,2019-20,-2,6,4,7
1627750,2019-20,-2,7,2,4
1627750,2019-20,-2,8,0,4
1627750,2019-20,-2,9,0,3
1627750,2019-20,-2,11,0,1
1627750,2019-20,-2,13,0,2
1627750,2019-20,-2,14,0,1
1627750,2019-20,-2,15,0,1
1627750,2019-20,-2,16,1,1
1627750,2019-20,-2,17,1,1
1627750,2019-20,-2,24,1,1
1627750,2019-20,-2,29,1,1
1627750,2019-20,-2,30,0,1
1627750,2019-20,-2,31,1,1
1627750,2019-20,-1,5,8,13
1627750,2019-20,-1,6,8,15
1627750,2019-20,-1,7,3,7
1627750,2019-20,-1,8,1,1
1627750,2019-20,-1,9,3,3
1627750,2019-20,-1,10,1,3
1627750,2019-20,-1,11,1,1
1627750,2019-20,-1,12,1,1
1627750,2019-20,-1,13,0,3
1627750,2019-20,-1,16,1,1
1627750,2019-20,-1,17,0,1
1627750,2019-20,-1,18,0,1
1627750,2019-20,-1,21,0,1
1627750,2019-20,-1,22,0,2
1627750,2019-20,-1,25,1,1
1627750,2019-20,-1,27,1,1
1627750,2019-20,-1,29,0,1
1627750,2019-20,-1,30,0,1
1627750,2019-20,-1,31,0,1
1627750,2019-20,-1,33,1,1
1627750,2019-20,0,5,36,46
1627750,2019-20,0,6,24,34
1627750,2019-20,0,7,8,10
1627750,2019-20,0,8,0,5
1627750,2019-20,0,9,1,1
1627750,2019-20,0,10,2,4
1627750,2019-20,0,12,0,2
1627750,2019-20,0,13,1,1
1627750,2019-20,0,14,1,2
1627750,2019-20,0,16,0,1
1627750,2019-20,0,17,1,1
1627750,2019-20,0,18,1,2
1627750,2019-20,0,20,1,1
1627750,2019-20,0,21,2,4
1627750,2019-20,0,22,1,2
1627750,2019-20,0,24,1,2
1627750,2019-20,0,25,0,1
1627750,2019-20,0,29,2,2
1627750,2019-20,0,30,0,5
1627750,2019-20,0,31,0,3
1627750,2019-20,0,32,0,1
1627750,2019-20,0,36,0,1
1627750,2019-20,1,5,9,12
1627750,2019-20,1,6,9,15
1627750,2019-20,1,7,1,3
1627750,2019-20,1,8,0,1
1627750,2019-20,1,9,1,1
1627750,2019-20,1,11,0,2
1627750,2019-20,1,14,0,1
1627750,2019-20,1,19,0,1
1627750,2019-20,1,21,0,1
1627750,2019-20,1,22,1,1
1627750,2019-20,1,24,0,1
1627750,2019-20,1,25,1,1
1627750,2019-20,1,27,0,1
1627750,2019-20,1,29,0,2
1627750,2019-20,1,30,0,1
1627750,2019-20,1,31,1,2
1627750,2019-20,2,5,0,1
1627750,2019-20,2,6,3,7
1627750,2019-20,2,7,1,3
1627750,2019-20,2,8,1,1
1627750,2019-20,2,10,0,1
1627750,2019-20,2,11,1,1
1627750,2019-20,2,13,1,1
1627750,2019-20,2,14,0,1
1627750,2019-20,2,15,0,2
1627750,2019-20,2,16,2,2
1627750,2019-20,2,18,1,1
1627750,2019-20,2,22,0,2
1627750,2019-20,2,23,2,2
1627750,2019-20,2,24,1,1
1627750,2019-20,2,25,0,1
1627750,2019-20,2,29,1,3
1627750,2019-20,2,30,0,2
1627750,2019-20,2,31,0,1
1627750,2019-20,3,5,1,1
1627750,2019-20,3,6,0,3
1627750,2019-20,3,7,0,1
1627750,2019-20,3,10,1,1
1627750,2019-20,3,11,1,1
1627750,2019-20,3,12,0,1
1627750,2019-20,3,13,1,1
1627750,2019-20,3,14,1,1
1627750,2019-20,3,16,1,1
1627750,2019-20,3,19,0,1
1627750,2019-20,3,20,2,2
1627750,2019-20,3,24,1,1
1627750,2019-20,3,29,1,1
1627750,2019-20,4,7,1,2
1627750,2019-20,4,8,1,2
1627750,2019-20,4,9,0,1
1627750,2019-20,4,10,1,1
1627750,2019-20,4,11,0,1
1627750,2019-20,4,13,2,2
1627750,2019-20,4,16,1,1
1627750,2019-20,4,17,0,1
1627750,2019-20,4,18,1,2
1627750,2019-20,4,19,0,1
1627750,2019-20,4,21,1,2
1627750,2019-20,4,22,0,1
1627750,2019-20,4,23,0,1
1627750,2019-20,4,29,0,1
1627750,2019-20,4,30,1,3
1627750,2019-20,5,12,0,1
1627750,2019-20,5,17,1,1
1627750,2019-20,5,18,1,1
1627750,2019-20,5,19,1,1
1627750,2019-20,5,20,0,1
1627750,2019-20,5,21,1,2
1627750,2019-20,5,22,0,1
1627750,2019-20,5,23,1,2
1627750,2019-20,5,24,1,1
1627750,2019-20,5,26,1,1
1627750,2019-20,5,28,0,1
1627750,2019-20,5,29,1,2
1627750,2019-20,5,30,1,3
1627750,2019-20,6,6,1,1
1627750,2019-20,6,8,1,1
1627750,2019-20,6,10,1,2
1627750,2019-20,6,15,0,1
1627750,2019-20,6,17,0,1
1627750,2019-20,6,19,0,2
1627750,2019-20,6,20,0,1
1627750,2019-20,6,21,1,2
1627750,2019-20,6,22,1,1
1627750,2019-20,6,23,1,2
1627750,2019-20,6,24,2,2
1627750,2019-20,6,29,0,1
1627750,2019-20,6,30,0,1
1627750,2019-20,7,5,1,1
1627750,2019-20,7,8,1,1
1627750,2019-20,7,10,0,1
1627750,2019-20,7,18,0,2
1627750,2019-20,7,19,2,3
1627750,2019-20,7,20,2,3
1627750,2019-20,7,21,1,2
1627750,2019-20,7,22,0,1
1627750,2019-20,7,23,1,1
1627750,2019-20,7,28,2,3
1627750,2019-20,7,29,3,4
1627750,2019-20,7,30,0,2
1627750,2019-20,8,19,1,2
1627750,2019-20,8,21,0,1
1627750,2019-20,8,25,1,1
1627750,2019-20,8,26,0,1
1627750,2019-20,8,27,1,1
1627750,2019-20,8,28,1,3
1627750,2019-20,8,29,1,2
1627750,2019-20,9,6,1,1
1627750,2019-20,9,15,1,1
1627750,2019-20,9,18,1,1
1627750,2019-20,9,20,0,1
1627750,2019-20,9,21,1,1
1627750,2019-20,9,22,0,1
1627750,2019-20,9,23,1,2
1627750,2019-20,9,27,1,1
1627750,2019-20,9,28,0,2
1627750,2019-20,9,29,1,2
1627750,2019-20,9,31,0,1
1627750,2019-20,10,7,1,1
1627750,2019-20,10,8,1,1
1627750,2019-20,10,9,1,1
1627750,2019-20,10,16,1,2
1627750,2019-20,10,20,0,1
1627750,2019-20,10,21,1,3
1627750,2019-20,10,22,1,1
1627750,2019-20,10,27,0,2
1627750,2019-20,10,28,1,5
1627750,2019-20,11,7,1,1
1627750,2019-20,11,11,0,1
1627750,2019-20,11,15,2,2
1627750,2019-20,11,16,0,1
1627750,2019-20,11,20,0,1
1627750,2019-20,11,21,2,3
1627750,2019-20,11,22,1,1
1627750,2019-20,11,26,0,2
1627750,2019-20,11,28,1,3
1627750,2019-20,12,12,0,1
1627750,2019-20,12,16,1,1
1627750,2019-20,12,19,1,2
1627750,2019-20,12,25,0,1
1627750,2019-20,12,26,0,1
1627750,2019-20,12,27,0,1
1627750,2019-20,12,28,0,2
1627750,2019-20,12,29,1,1
1627750,2019-20,13,5,0,1
1627750,2019-20,13,7,1,1
1627750,2019-20,13,8,0,1
1627750,2019-20,13,13,1,1
1627750,2019-20,13,14,0,1
1627750,2019-20,13,15,1,1
1627750,2019-20,13,16,0,1
1627750,2019-20,13,18,0,1
1627750,2019-20,13,22,1,1
1627750,2019-20,13,26,0,3
1627750,2019-20,13,27,1,2
1627750,2019-20,13,29,1,1
1627750,2019-20,14,5,0,2
1627750,2019-20,14,6,0,1
1627750,2019-20,14,7,1,1
1627750,2019-20,14,13,0,1
1627750,2019-20,14,15,0,1
1627750,2019-20,14,21,1,1
1627750,2019-20,14,25,2,4
1627750,2019-20,14,26,3,3
1627750,2019-20,14,27,0,1
1627750,2019-20,14,28,0,1
1627750,2019-20,14,30,0,1
1627750,2019-20,14,37,1,1
1627750,2019-20,15,8,0,1
1627750,2019-20,15,9,1,1
1627750,2019-20,15,24,0,1
1627750,2019-20,15,25,0,1
1627750,2019-20,15,28,1,2
1627750,2019-20,16,8,0,1
1627750,2019-20,16,22,0,1
1627750,2019-20,16,23,0,2
1627750,2019-20,16,24,2,5
1627750,2019-20,16,25,0,1
1627750,2019-20,16,26,0,1
1627750,2019-20,17,22,1,2
1627750,2019-20,17,23,0,1
1627750,2019-20,17,24,0,1
1627750,2019-20,18,4,0,1
1627750,2019-20,18,21,0,1
1627750,2019-20,18,22,0,1
1627750,2019-20,18,24,0,1
1627750,2019-20,19,19,0,1
1627750,2019-20,19,20,1,3
1627750,2019-20,19,21,0,1
1627750,2019-20,20,7,1,1
1627750,2019-20,20,19,2,3
1627750,2019-20,20,21,0,1
1627750,2019-20,21,14,1,1
1627750,2019-20,21,16,0,2
1627750,2019-20,21,17,1,1
1627750,2019-20,21,18,0,2
1627750,2019-20,21,23,0,1
1627750,2019-20,22,6,0,2
1627750,2019-20,22,7,1,4
1627750,2019-20,22,8,1,1
1627750,2019-20,22,11,1,1
1627750,2019-20,22,13,1,3
1627750,2019-20,22,14,0,1
1627750,2019-20,22,15,0,1
1627750,2019-20,22,18,1,1
1627750,2019-20,23,7,0,3
1627750,2019-20,23,8,1,1
1627750,2019-20,23,10,1,1
1627750,2019-20,23,11,0,1
1627750,2019-20,23,15,1,1
1627750,2020-21,-23,4,0,2
1627750,2020-21,-23,5,3,3
1627750,2020-21,-23,6,2,4
1627750,2020-21,-23,7,1,3
1627750,2020-21,-23,9,0,1
1627750,2020-21,-23,11,0,1
1627750,2020-21,-22,4,1,1
1627750,2020-21,-22,5,1,2
1627750,2020-21,-22,6,1,1
1627750,2020-21,-22,7,1,2
1627750,2020-21,-22,10,0,1
1627750,2020-21,-22,11,1,3
1627750,2020-21,-22,16,3,6
1627750,2020-21,-22,17,1,1
1627750,2020-21,-21,16,1,1
1627750,2020-21,-21,17,0,2
1627750,2020-21,-21,29,1,1
1627750,2020-21,-20,5,0,1
1627750,2020-21,-20,18,0,1
1627750,2020-21,-20,19,0,1
1627750,2020-21,-20,20,1,1
1627750,2020-21,-19,5,0,1
1627750,2020-21,-19,19,1,1
1627750,2020-21,-19,20,1,2
1627750,2020-21,-19,23,0,1
1627750,2020-21,-19,24,1,1
1627750,2020-21,-18,10,0,1
1627750,2020-21,-18,11,0,1
1627750,2020-21,-18,18,0,1
1627750,2020-21,-18,20,0,1
1627750,2020-21,-18,21,0,1
1627750,2020-21,-18,22,1,3
1627750,2020-21,-18,23,0,1
1627750,2020-21,-17,5,0,1
1627750,2020-21,-17,6,0,1
1627750,2020-21,-17,7,0,1
1627750,2020-21,-17,11,0,1
1627750,2020-21,-17,12,1,1
1627750,2020-21,-17,16,1,1
1627750,2020-21,-17,18,1,1
1627750,2020-21,-17,22,0,1
1627750,2020-21,-17,24,0,1
1627750,2020-21,-17,25,1,1
1627750,2020-21,-17,26,0,2
1627750,2020-21,-17,39,0,1
1627750,2020-21,-16,5,0,2
1627750,2020-21,-16,9,1,1
1627750,2020-21,-16,10,0,1
1627750,2020-21,-16,19,0,1
1627750,2020-21,-16,23,0,1
1627750,2020-21,-16,24,1,4
1627750,2020-21,-16,26,0,1
1627750,2020-21,-16,29,1,1
1627750,2020-21,-16,39,0,1
1627750,2020-21,-15,4,1,1
1627750,2020-21,-15,14,1,1
1627750,2020-21,-15,19,0,1
1627750,2020-21,-15,25,0,1
1627750,2020-21,-15,26,0,3
1627750,2020-21,-15,27,0,1
1627750,2020-21,-15,28,1,1
1627750,2020-21,-15,31,0,1
1627750,2020-21,-14,10,1,2
1627750,2020-21,-14,15,1,1
1627750,2020-21,-14,16,0,1
1627750,2020-21,-14,17,0,1
1627750,2020-21,-14,19,1,1
1627750,2020-21,-14,22,0,1
1627750,2020-21,-14,24,0,1
1627750,2020-21,-14,25,2,3
1627750,2020-21,-14,26,0,2
1627750,2020-21,-14,27,3,5
1627750,2020-21,-13,7,1,1
1627750,2020-21,-13,8,0,1
1627750,2020-21,-13,13,1,1
1627750,2020-21,-13,16,0,1
1627750,2020-21,-13,25,0,1
1627750,2020-21,-13,26,2,3
1627750,2020-21,-13,27,1,3
1627750,2020-21,-13,28,1,4
1627750,2020-21,-13,29,1,1
1627750,2020-21,-13,30,1,1
1627750,2020-21,-13,31,1,2
1627750,2020-21,-12,13,1,1
1627750,2020-21,-12,17,2,2
1627750,2020-21,-12,18,0,1
1627750,2020-21,-12,19,0,1
1627750,2020-21,-12,21,0,1
1627750,2020-21,-12,23,0,1
1627750,2020-21,-12,26,0,2
1627750,2020-21,-12,27,3,5
1627750,2020-21,-12,28,0,1
1627750,2020-21,-12,29,0,1
1627750,2020-21,-12,30,0,1
1627750,2020-21,-11,6,1,1
1627750,2020-21,-11,10,1,1
1627750,2020-21,-11,12,1,1
1627750,2020-21,-11,13,1,1
1627750,2020-21,-11,15,0,1
1627750,2020-21,-11,16,0,1
1627750,2020-21,-11,18,1,1
1627750,2020-21,-11,19,1,2
1627750,2020-21,-11,20,0,1
1627750,2020-21,-11,22,0,1
1627750,2020-21,-11,23,0,1
1627750,2020-21,-11,25,0,1
1627750,2020-21,-11,27,4,4
1627750,2020-21,-11,28,1,4
1627750,2020-21,-11,30,0,1
1627750,2020-21,-11,31,0,1
1627750,2020-21,-11,44,0,1
1627750,2020-21,-10,10,0,2
1627750,2020-21,-10,14,2,3
1627750,2020-21,-10,17,1,1
1627750,2020-21,-10,19,1,2
1627750,2020-21,-10,22,1,1
1627750,2020-21,-10,23,0,1
1627750,2020-21,-10,25,1,1
1627750,2020-21,-10,27,1,1
1627750,2020-21,-10,28,0,1
1627750,2020-21,-9,6,0,1
1627750,2020-21,-9,8,1,2
1627750,2020-21,-9,10,1,1
1627750,2020-21,-9,13,1,2
1627750,2020-21,-9,18,0,1
1627750,2020-21,-9,19,0,1
1627750,2020-21,-9,20,1,1
1627750,2020-21,-9,21,1,1
1627750,2020-21,-9,22,1,1
1627750,2020-21,-9,23,0,1
1627750,2020-21,-9,28,2,3
1627750,2020-21,-9,29,0,2
1627750,2020-21,-9,31,1,2
1627750,2020-21,-9,32,1,1
1627750,2020-21,-9,35,1,1
1627750,2020-21,-8,8,1,2
1627750,2020-21,-8,9,0,1
1627750,2020-21,-8,10,0,1
1627750,2020-21,-8,12,0,1
1627750,2020-21,-8,13,0,2
1627750,2020-21,-8,14,1,1
1627750,2020-21,-8,17,2,2
1627750,2020-21,-8,21,0,1
1627750,2020-21,-8,28,2,2
1627750,2020-21,-8,29,0,1
1627750,2020-21,-8,30,1,2
1627750,2020-21,-8,31,1,1
1627750,2020-21,-7,5,1,1
1627750,2020-21,-7,12,1,1
1627750,2020-21,-7,16,1,1
1627750,2020-21,-7,20,1,1
1627750,2020-21,-7,28,1,1
1627750,2020-21,-7,29,0,1
1627750,2020-21,-7,30,0,1
1627750,2020-21,-7,31,0,2
1627750,2020-21,-6,3,1,1
1627750,2020-21,-6,4,1,1
1627750,2020-21,-6,5,1,1
1627750,2020-21,-6,6,1,1
1627750,2020-21,-6,7,0,2
1627750,2020-21,-6,12,1,1
1627750,2020-21,-6,15,2,3
1627750,2020-21,-6,16,0,1
1627750,2020-21,-6,17,0,1
1627750,2020-21,-6,18,0,1
1627750,2020-21,-6,19,2,3
1627750,2020-21,-6,20,0,2
1627750,2020-21,-6,21,0,1
1627750,2020-21,-6,23,1,1
1627750,2020-21,-6,29,0,1
1627750,2020-21,-6,31,0,2
1627750,2020-21,-6,33,1,2
1627750,2020-21,-5,7,1,1
1627750,2020-21,-5,8,0,1
1627750,2020-21,-5,11,0,1
1627750,2020-21,-5,15,1,1
1627750,2020-21,-5,17,0,1
1627750,2020-21,-5,20,0,1
1627750,2020-21,-5,21,0,1
1627750,2020-21,-5,22,0,1
1627750,2020-21,-5,24,1,2
1627750,2020-21,-5,29,1,3
1627750,2020-21,-5,30,1,3
1627750,2020-21,-5,31,1,2
1627750,2020-21,-5,32,0,1
1627750,2020-21,-4,5,0,2
1627750,2020-21,-4,6,1,1
1627750,2020-21,-4,7,1,2
1627750,2020-21,-4,12,1,1
1627750,2020-21,-4,15,1,1
1627750,2020-21,-4,16,0,1
1627750,2020-21,-4,17,1,2
1627750,2020-21,-4,18,1,1
1627750,2020-21,-4,21,0,1
1627750,2020-21,-4,22,0,1
1627750,2020-21,-4,29,0,1
1627750,2020-21,-4,30,0,2
1627750,2020-21,-4,31,0,1
1627750,2020-21,-4,32,1,1
1627750,2020-21,-3,5,0,1
1627750,2020-21,-3,6,2,4
1627750,2020-21,-3,7,1,3
1627750,2020-21,-3,8,0,1
1627750,2020-21,-3,9,2,2
1627750,2020-21,-3,11,1,1
1627750,2020-21,-3,15,0,1
1627750,2020-21,-3,17,0,1
1627750,2020-21,-3,18,0,1
1627750,2020-21,-3,23,1,1
1627750,2020-21,-3,30,0,1
1627750,2020-21,-3,31,0,1
1627750,2020-21,-3,32,1,1
1627750,2020-21,-2,5,5,6
1627750,2020-21,-2,6,6,7
1627750,2020-21,-2,7,2,6
1627750,2020-21,-2,8,1,2
1627750,2020-21,-2,10,2,3
1627750,2020-21,-2,11,1,1
1627750,2020-21,-2,13,2,3
1627750,2020-21,-2,15,1,1
1627750,2020-21,-2,17,1,1
1627750,2020-21,-2,22,1,2
1627750,2020-21,-2,24,0,1
1627750,2020-21,-2,29,1,1
1627750,2020-21,-2,36,0,1
1627750,2020-21,-1,5,3,5
1627750,2020-21,-1,6,4,6
1627750,2020-21,-1,7,3,5
1627750,2020-21,-1,10,1,3
1627750,2020-21,-1,14,1,1
1627750,2020-21,-1,15,1,1
1627750,2020-21,-1,16,0,1
1627750,2020-21,-1,17,1,1
1627750,2020-21,-1,21,1,1
1627750,2020-21,-1,24,0,2
1627750,2020-21,-1,26,0,1
1627750,2020-21,-1,30,1,2
1627750,2020-21,-1,31,2,2
1627750,2020-21,0,4,1,1
1627750,2020-21,0,5,24,30
1627750,2020-21,0,6,13,14
1627750,2020-21,0,7,4,7
1627750,2020-21,0,8,2,4
1627750,2020-21,0,9,0,1
1627750,2020-21,0,10,1,1
1627750,2020-21,0,11,3,3
1627750,2020-21,0,12,1,2
1627750,2020-21,0,13,2,4
1627750,2020-21,0,14,0,3
1627750,2020-21,0,16,3,4
1627750,2020-21,0,17,1,1
1627750,2020-21,0,18,0,1
1627750,2020-21,0,19,4,4
1627750,2020-21,0,20,0,1
1627750,2020-21,0,21,1,3
1627750,2020-21,0,23,2,4
1627750,2020-21,0,24,1,2
1627750,2020-21,0,25,0,1
1627750,2020-21,0,29,0,1
1627750,2020-21,0,30,2,3
1627750,2020-21,0,31,3,5
1627750,2020-21,0,32,1,4
1627750,2020-21,0,33,0,1
1627750,2020-21,0,35,1,1
1627750,2020-21,0,38,0,1
1627750,2020-21,0,43,0,1
1627750,2020-21,1,4,1,1
1627750,2020-21,1,5,7,7
1627750,2020-21,1,6,4,4
1627750,2020-21,1,7,3,3
1627750,2020-21,1,8,1,2
1627750,2020-21,1,10,1,1
1627750,2020-21,1,11,0,1
1627750,2020-21,1,14,1,1
1627750,2020-21,1,15,1,1
1627750,2020-21,1,17,0,1
1627750,2020-21,1,19,1,2
1627750,2020-21,1,20,0,1
1627750,2020-21,1,21,1,1
1627750,2020-21,1,22,1,1
1627750,2020-21,1,23,0,1
1627750,2020-21,1,30,1,1
1627750,2020-21,1,31,1,1
1627750,2020-21,1,32,0,1
1627750,2020-21,2,5,3,4
1627750,2020-21,2,6,2,3
1627750,2020-21,2,7,1,6
1627750,2020-21,2,8,1,1
1627750,2020-21,2,9,0,2
1627750,2020-21,2,11,1,1
1627750,2020-21,2,12,0,2
1627750,2020-21,2,14,0,2
1627750,2020-21,2,15,0,1
1627750,2020-21,2,16,0,1
1627750,2020-21,2,18,0,1
1627750,2020-21,2,22,0,1
1627750,2020-21,2,23,2,3
1627750,2020-21,2,24,1,1
1627750,2020-21,2,26,0,1
1627750,2020-21,2,29,0,1
1627750,2020-21,2,30,2,3
1627750,2020-21,2,32,1,1
1627750,2020-21,3,5,1,2
1627750,2020-21,3,7,2,2
1627750,2020-21,3,8,0,1
1627750,2020-21,3,9,1,1
1627750,2020-21,3,12,0,1
1627750,2020-21,3,14,0,1
1627750,2020-21,3,15,0,1
1627750,2020-21,3,23,0,1
1627750,2020-21,3,27,0,1
1627750,2020-21,3,30,0,3
1627750,2020-21,3,31,1,2
1627750,2020-21,4,3,1,1
1627750,2020-21,4,5,1,2
1627750,2020-21,4,9,1,1
1627750,2020-21,4,10,0,1
1627750,2020-21,4,11,1,2
1627750,2020-21,4,14,0,1
1627750,2020-21,4,18,0,1
1627750,2020-21,4,20,1,2
1627750,2020-21,4,22,1,1
1627750,2020-21,4,25,1,1
1627750,2020-21,4,29,1,2
1627750,2020-21,4,31,0,1
1627750,2020-21,4,35,1,1
1627750,2020-21,5,5,0,1
1627750,2020-21,5,7,1,2
1627750,2020-21,5,14,1,1
1627750,2020-21,5,15,1,1
1627750,2020-21,5,16,0,1
1627750,2020-21,5,17,0,1
1627750,2020-21,5,18,0,1
1627750,2020-21,5,20,1,1
1627750,2020-21,5,22,1,2
1627750,2020-21,5,24,0,1
1627750,2020-21,5,25,0,1
1627750,2020-21,5,26,0,2
1627750,2020-21,5,29,0,1
1627750,2020-21,5,30,0,1
1627750,2020-21,5,31,1,1
1627750,2020-21,6,5,1,1
1627750,2020-21,6,9,0,1
1627750,2020-21,6,17,1,1
1627750,2020-21,6,19,0,1
1627750,2020-21,6,20,1,2
1627750,2020-21,6,22,0,1
1627750,2020-21,6,26,1,1
1627750,2020-21,6,29,1,3
1627750,2020-21,7,8,0,1
1627750,2020-21,7,12,1,2
1627750,2020-21,7,16,0,1
1627750,2020-21,7,17,0,1
1627750,2020-21,7,18,2,2
1627750,2020-21,7,20,0,2
1627750,2020-21,7,21,0,1
1627750,2020-21,7,22,1,2
1627750,2020-21,7,26,1,2
1627750,2020-21,7,28,0,1
1627750,2020-21,7,29,0,2
1627750,2020-21,7,31,0,1
1627750,2020-21,7,32,0,1
1627750,2020-21,8,17,1,1
1627750,2020-21,8,19,0,1
1627750,2020-21,8,20,1,2
1627750,2020-21,8,21,1,1
1627750,2020-21,8,28,0,2
1627750,2020-21,8,29,0,2
1627750,2020-21,9,7,0,1
1627750,2020-21,9,8,1,1
1627750,2020-21,9,9,0,1
1627750,2020-21,9,11,0,1
1627750,2020-21,9,12,1,1
1627750,2020-21,9,16,1,1
1627750,2020-21,9,17,0,1
1627750,2020-21,9,19,1,1
1627750,2020-21,9,20,1,1
1627750,2020-21,9,22,1,1
1627750,2020-21,9,28,2,3
1627750,2020-21,9,29,2,4
1627750,2020-21,9,30,1,1
1627750,2020-21,10,5,1,1
1627750,2020-21,10,8,0,1
1627750,2020-21,10,12,0,1
1627750,2020-21,10,14,1,2
1627750,2020-21,10,15,0,1
1627750,2020-21,10,17,0,1
1627750,2020-21,10,19,0,1
1627750,2020-21,10,20,1,1
1627750,2020-21,10,21,2,2
1627750,2020-21,10,23,0,1
1627750,2020-21,10,28,2,2
1627750,2020-21,10,29,0,1
1627750,2020-21,11,6,0,1
1627750,2020-21,11,7,1,1
1627750,2020-21,11,11,1,1
1627750,2020-21,11,15,0,1
1627750,2020-21,11,16,1,1
1627750,2020-21,11,19,1,1
1627750,2020-21,11,22,0,2
1627750,2020-21,11,27,1,3
1627750,2020-21,11,28,1,3
1627750,2020-21,11,30,0,1
1627750,2020-21,12,10,0,1
1627750,2020-21,12,13,0,1
1627750,2020-21,12,16,1,1
1627750,2020-21,12,19,0,1
1627750,2020-21,12,20,0,1
1627750,2020-21,12,25,0,1
1627750,2020-21,12,26,1,1
1627750,2020-21,12,27,1,2
1627750,2020-21,12,28,2,4
1627750,2020-21,13,5,0,1
1627750,2020-21,13,7,0,1
1627750,2020-21,13,10,0,1
1627750,2020-21,13,11,0,1
1627750,2020-21,13,12,0,1
1627750,2020-21,13,13,1,1
1627750,2020-21,13,15,1,2
1627750,2020-21,13,16,1,1
1627750,2020-21,13,21,1,1
1627750,2020-21,13,26,1,5
1627750,2020-21,13,27,1,3
1627750,2020-21,13,28,1,1
1627750,2020-21,14,7,0,1
1627750,2020-21,14,16,1,1
1627750,2020-21,14,25,0,1
1627750,2020-21,14,26,2,2
1627750,2020-21,14,27,0,1
1627750,2020-21,15,17,0,1
1627750,2020-21,15,24,1,3
1627750,2020-21,15,25,3,5
1627750,2020-21,15,26,1,2
1627750,2020-21,15,29,1,1
1627750,2020-21,16,21,0,1
1627750,2020-21,16,24,2,3
1627750,2020-21,16,26,0,1
1627750,2020-21,17,5,0,1
1627750,2020-21,17,22,1,3
1627750,2020-21,17,23,0,1
1627750,2020-21,17,32,0,1
1627750,2020-21,18,4,1,1
1627750,2020-21,18,7,0,1
1627750,2020-21,18,21,1,2
1627750,2020-21,18,24,1,1
1627750,2020-21,19,9,0,1
1627750,2020-21,19,19,0,1
1627750,2020-21,19,20,0,1
1627750,2020-21,19,21,1,2
1627750,2020-21,19,23,0,1
1627750,2020-21,20,19,1,1
1627750,2020-21,20,20,0,1
1627750,2020-21,20,21,0,1
1627750,2020-21,20,23,1,1
1627750,2020-21,20,33,1,1
1627750,2020-21,21,16,0,1
1627750,2020-21,21,20,0,1
1627750,2020-21,22,7,2,3
1627750,2020-21,22,8,0,2
1627750,2020-21,22,9,1,2
1627750,2020-21,22,10,2,2
1627750,2020-21,22,14,0,1
1627750,2020-21,22,15,1,1
1627750,2020-21,23,6,1,1
1627750,2020-21,23,7,1,3
1627750,2020-21,23,8,1,1
1627750,2020-21,23,9,0,2
1627750,2020-21,23,10,2,2
1627750,2020-21,23,12,0,1
1627750,2020-21,23,13,0,1
1627750,2020-21,23,14,1,2
1627750,2020-21,23,15,0,1
1627750,2022-23,-23,3,1,1
1627750,2022-23,-23,6,1,2
1627750,2022-23,-23,7,0,1
1627750,2022-23,-23,9,1,1
1627750,2022-23,-23,11,0,1
1627750,2022-23,-23,12,1,1
1627750,2022-23,-22,4,1,2
1627750,2022-23,-22,5,0,1
1627750,2022-23,-22,9,1,2
1627750,2022-23,-22,10,1,1
1627750,2022-23,-22,14,0,1
1627750,2022-23,-21,17,0,1
1627750,2022-23,-21,20,1,1
1627750,2022-23,-20,19,0,1
1627750,2022-23,-20,20,0,1
1627750,2022-23,-19,18,0,1
1627750,2022-23,-19,20,1,1
1627750,2022-23,-19,22,1,1
1627750,2022-23,-18,21,0,1
1627750,2022-23,-18,22,0,2
1627750,2022-23,-18,24,1,1
1627750,2022-23,-17,13,2,2
1627750,2022-23,-17,18,0,1
1627750,2022-23,-17,24,2,2
1627750,2022-23,-16,7,1,2
1627750,2022-23,-16,24,0,2
1627750,2022-23,-16,25,0,1
1627750,2022-23,-16,26,0,1
1627750,2022-23,-15,5,1,1
1627750,2022-23,-15,6,1,2
1627750,2022-23,-15,7,1,2
1627750,2022-23,-15,8,0,1
1627750,2022-23,-15,24,1,1
1627750,2022-23,-15,25,1,1
1627750,2022-23,-14,13,1,2
1627750,2022-23,-14,18,1,1
1627750,2022-23,-14,19,0,1
1627750,2022-23,-14,24,1,1
1627750,2022-23,-14,25,0,1
1627750,2022-23,-14,26,1,1
1627750,2022-23,-14,28,0,1
1627750,2022-23,-13,8,1,1
1627750,2022-23,-13,12,0,1
1627750,2022-23,-13,20,1,1
1627750,2022-23,-13,25,0,1
1627750,2022-23,-13,27,0,1
1627750,2022-23,-13,28,0,1
1627750,2022-23,-12,6,1,2
1627750,2022-23,-12,16,0,1
1627750,2022-23,-12,21,1,1
1627750,2022-23,-12,22,0,1
1627750,2022-23,-12,27,0,2
1627750,2022-23,-12,28,0,1
1627750,2022-23,-12,29,0,1
1627750,2022-23,-12,31,0,1
1627750,2022-23,-11,12,1,1
1627750,2022-23,-11,18,1,1
1627750,2022-23,-11,21,2,2
1627750,2022-23,-11,27,0,1
1627750,2022-23,-11,28,1,2
1627750,2022-23,-10,17,1,2
1627750,2022-23,-10,28,2,2
