PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628991,2021-22,-1,6,12,21
1628991,2021-22,-1,7,2,9
1628991,2021-22,-1,8,1,4
1628991,2021-22,-1,9,2,5
1628991,2021-22,-1,10,1,2
1628991,2021-22,-1,11,3,4
1628991,2021-22,-1,12,1,2
1628991,2021-22,-1,13,0,2
1628991,2021-22,-1,14,0,1
1628991,2021-22,-1,15,2,3
1628991,2021-22,-1,30,1,1
1628991,2021-22,-1,31,0,1
1628991,2021-22,-1,34,0,2
1628991,2021-22,-1,46,0,1
1628991,2021-22,0,5,48,65
1628991,2021-22,0,6,24,32
1628991,2021-22,0,7,9,19
1628991,2021-22,0,8,3,13
1628991,2021-22,0,9,5,10
1628991,2021-22,0,10,7,13
1628991,2021-22,0,11,7,15
1628991,2021-22,0,12,6,12
1628991,2021-22,0,13,5,7
1628991,2021-22,0,14,2,6
1628991,2021-22,0,15,2,2
1628991,2021-22,0,16,1,1
1628991,2021-22,0,17,1,3
1628991,2021-22,0,20,0,2
1628991,2021-22,0,25,0,1
1628991,2021-22,0,29,1,2
1628991,2021-22,0,30,0,4
1628991,2021-22,0,31,3,4
1628991,2021-22,0,32,1,1
1628991,2021-22,1,5,5,12
1628991,2021-22,1,6,4,11
1628991,2021-22,1,7,8,15
1628991,2021-22,1,8,5,7
1628991,2021-22,1,9,2,3
1628991,2021-22,1,10,1,5
1628991,2021-22,1,11,2,5
1628991,2021-22,1,12,0,3
1628991,2021-22,1,13,2,4
1628991,2021-22,1,15,1,3
1628991,2021-22,1,18,1,2
1628991,2021-22,1,20,1,1
1628991,2021-22,1,29,1,1
1628991,2021-22,1,30,1,2
1628991,2021-22,1,31,1,4
1628991,2021-22,1,32,0,1
1628991,2021-22,1,36,0,1
1628991,2021-22,2,5,3,6
1628991,2021-22,2,6,4,5
1628991,2021-22,2,7,4,8
1628991,2021-22,2,8,0,6
1628991,2021-22,2,9,2,8
1628991,2021-22,2,10,3,3
1628991,2021-22,2,11,1,6
1628991,2021-22,2,12,0,3
1628991,2021-22,2,14,1,2
1628991,2021-22,2,15,0,1
1628991,2021-22,2,18,1,1
1628991,2021-22,2,30,0,2
1628991,2021-22,2,31,3,4
1628991,2021-22,2,32,0,1
1628991,2021-22,3,5,1,1
1628991,2021-22,3,6,4,5
1628991,2021-22,3,7,1,1
1628991,2021-22,3,8,2,4
1628991,2021-22,3,9,1,4
1628991,2021-22,3,10,1,3
1628991,2021-22,3,11,0,2
1628991,2021-22,3,12,1,4
1628991,2021-22,3,13,0,2
1628991,2021-22,3,14,1,2
1628991,2021-22,3,16,0,2
1628991,2021-22,3,30,1,1
1628991,2021-22,3,31,1,1
1628991,2021-22,3,35,0,1
1628991,2021-22,4,5,0,2
1628991,2021-22,4,6,0,1
1628991,2021-22,4,7,0,3
1628991,2021-22,4,8,1,4
1628991,2021-22,4,9,1,7
1628991,2021-22,4,10,2,4
1628991,2021-22,4,11,4,4
1628991,2021-22,4,12,0,1
1628991,2021-22,4,14,2,3
1628991,2021-22,4,16,0,1
1628991,2021-22,4,29,1,1
1628991,2021-22,4,33,1,1
1628991,2021-22,5,6,1,1
1628991,2021-22,5,7,1,3
1628991,2021-22,5,9,1,1
1628991,2021-22,5,10,1,3
1628991,2021-22,5,11,0,2
1628991,2021-22,5,12,0,2
1628991,2021-22,5,15,0,2
1628991,2021-22,5,17,0,1
1628991,2021-22,5,30,0,1
1628991,2021-22,6,7,0,1
1628991,2021-22,6,9,1,1
1628991,2021-22,6,10,1,3
1628991,2021-22,6,11,1,1
1628991,2021-22,6,12,1,1
1628991,2021-22,6,14,0,2
1628991,2021-22,6,29,0,3
1628991,2021-22,6,30,0,1
1628991,2021-22,7,9,0,1
1628991,2021-22,7,17,1,1
1628991,2021-22,7,28,0,1
1628991,2021-22,7,29,2,4
1628991,2021-22,7,31,0,1
1628991,2021-22,8,9,0,1
1628991,2021-22,8,26,0,1
1628991,2021-22,8,28,4,5
1628991,2021-22,8,29,2,4
1628991,2021-22,8,30,1,3
1628991,2021-22,9,7,1,1
1628991,2021-22,9,28,1,3
1628991,2021-22,9,29,2,6
1628991,2021-22,9,30,0,1
1628991,2021-22,9,32,1,1
1628991,2021-22,9,33,0,1
1628991,2021-22,10,12,1,1
1628991,2021-22,10,13,1,1
1628991,2021-22,10,27,0,1
1628991,2021-22,10,29,1,4
1628991,2021-22,10,30,0,1
1628991,2021-22,11,8,0,1
1628991,2021-22,11,27,2,3
1628991,2021-22,11,28,3,7
1628991,2021-22,11,29,1,1
1628991,2021-22,11,30,1,2
1628991,2021-22,12,26,2,3
1628991,2021-22,12,27,0,7
1628991,2021-22,12,28,1,4
1628991,2021-22,12,29,1,1
1628991,2021-22,12,30,0,1
1628991,2021-22,13,26,1,7
1628991,2021-22,13,27,1,3
1628991,2021-22,13,28,0,1
1628991,2021-22,13,30,0,1
1628991,2021-22,14,25,0,1
1628991,2021-22,14,26,0,3
1628991,2021-22,14,27,1,2
1628991,2021-22,14,29,0,1
1628991,2021-22,14,30,0,1
1628991,2021-22,15,8,1,1
1628991,2021-22,15,24,2,2
1628991,2021-22,15,25,1,1
1628991,2021-22,15,26,2,5
1628991,2021-22,15,27,0,1
1628991,2021-22,16,23,0,1
1628991,2021-22,16,24,0,3
1628991,2021-22,16,25,0,1
1628991,2021-22,16,26,0,2
1628991,2021-22,16,28,1,1
1628991,2021-22,16,31,1,1
1628991,2021-22,16,35,1,1
1628991,2021-22,17,22,0,1
1628991,2021-22,17,23,4,4
1628991,2021-22,17,24,1,4
1628991,2021-22,17,25,1,1
1628991,2021-22,17,28,0,1
1628991,2021-22,17,34,0,1
1628991,2021-22,18,21,0,1
1628991,2021-22,18,22,1,5
1628991,2021-22,18,23,0,2
1628991,2021-22,18,27,0,1
1628991,2021-22,18,29,1,1
1628991,2021-22,19,19,2,2
1628991,2021-22,19,21,0,1
1628991,2021-22,19,22,1,3
1628991,2021-22,20,18,0,1
1628991,2021-22,20,20,1,2
1628991,2021-22,20,21,0,1
1628991,2021-22,21,14,0,1
1628991,2021-22,21,15,0,1
1628991,2021-22,21,17,0,1
1628991,2021-22,21,18,0,2
1628991,2021-22,22,4,0,1
1628991,2021-22,22,5,1,2
1628991,2021-22,22,6,0,2
1628991,2021-22,22,7,0,3
1628991,2021-22,22,8,1,1
1628991,2021-22,22,9,0,1
1628991,2021-22,22,10,1,1
1628991,2021-22,22,11,0,4
1628991,2021-22,22,12,1,1
1628991,2021-22,22,15,0,2
1628991,2021-22,23,3,0,1
1628991,2021-22,23,5,4,6
1628991,2021-22,23,6,2,5
1628991,2021-22,23,7,0,3
1628991,2021-22,23,8,0,1
1628991,2021-22,23,9,0,1
1628991,2021-22,23,10,1,2
1628991,2021-22,23,11,0,1
1628991,2021-22,23,12,0,1
1628991,2021-22,23,15,0,1
1628991,2021-22,24,3,0,1
1628991,2021-22,24,10,0,1
1628991,2022-23,-23,5,0,2
1628991,2022-23,-23,6,1,2
1628991,2022-23,-23,12,0,1
1628991,2022-23,-22,5,1,1
1628991,2022-23,-21,19,1,1
1628991,2022-23,-20,20,1,2
1628991,2022-23,-19,19,1,1
1628991,2022-23,-18,21,1,1
1628991,2022-23,-16,28,0,1
1628991,2022-23,-15,25,0,1
1628991,2022-23,-14,24,1,1
1628991,2022-23,-12,28,1,1
1628991,2022-23,-12,32,1,1
1628991,2022-23,-10,29,1,1
1628991,2022-23,-9,28,0,1
1628991,2022-23,-9,29,0,1
1628991,2022-23,-8,28,0,1
1628991,2022-23,-7,28,1,1
1628991,2022-23,-6,14,0,1
1628991,2022-23,-6,30,0,1
1628991,2022-23,-5,8,0,1
1628991,2022-23,-5,11,1,1
1628991,2022-23,-5,29,1,1
1628991,2022-23,-4,8,0,1
1628991,2022-23,-4,11,1,1
1628991,2022-23,-3,7,1,1
1628991,2022-23,-3,29,1,1
1628991,2022-23,-2,6,1,1
1628991,2022-23,-2,7,0,3
1628991,2022-23,-2,8,1,1
1628991,2022-23,-2,10,0,1
1628991,2022-23,-2,29,0,1
1628991,2022-23,-1,5,0,1
1628991,2022-23,-1,7,0,1
1628991,2022-23,-1,9,0,1
1628991,2022-23,-1,10,1,1
1628991,2022-23,-1,14,1,1
1628991,2022-23,-1,30,0,1
1628991,2022-23,-1,31,1,1
1628991,2022-23,0,5,17,22
1628991,2022-23,0,6,3,5
1628991,2022-23,0,9,3,4
1628991,2022-23,0,11,2,2
1628991,2022-23,0,12,2,2
1628991,2022-23,1,5,2,4
1628991,2022-23,1,6,2,2
1628991,2022-23,1,7,1,2
1628991,2022-23,1,8,0,1
1628991,2022-23,1,9,1,1
1628991,2022-23,1,10,1,1
1628991,2022-23,2,6,1,1
1628991,2022-23,2,7,0,2
1628991,2022-23,2,9,1,1
1628991,2022-23,2,12,1,2
1628991,2022-23,2,30,1,1
1628991,2022-23,3,8,1,1
1628991,2022-23,3,9,1,1
1628991,2022-23,3,10,0,1
1628991,2022-23,3,11,0,1
1628991,2022-23,3,12,1,1
1628991,2022-23,4,8,0,1
1628991,2022-23,4,13,1,1
1628991,2022-23,4,14,0,1
1628991,2022-23,4,30,0,1
1628991,2022-23,5,8,0,1
1628991,2022-23,5,10,0,1
1628991,2022-23,5,11,1,1
1628991,2022-23,6,15,0,1
1628991,2022-23,6,29,0,1
1628991,2022-23,6,30,0,1
1628991,2022-23,7,28,0,1
1628991,2022-23,7,29,0,1
1628991,2022-23,7,33,0,1
1628991,2022-23,8,19,1,1
1628991,2022-23,8,31,0,1
1628991,2022-23,9,29,0,1
1628991,2022-23,10,28,2,2
1628991,2022-23,10,29,0,1
1628991,2022-23,10,31,1,1
1628991,2022-23,11,27,0,1
1628991,2022-23,11,28,0,1
1628991,2022-23,12,27,1,1
1628991,2022-23,13,26,0,1
1628991,2022-23,15,24,1,1
1628991,2022-23,17,24,0,3
1628991,2022-23,19,20,0,2
1628991,2022-23,20,18,0,1
1628991,2022-23,21,18,0,1
1628991,2022-23,22,5,0,1
1628991,2022-23,22,7,0,1
1628991,2022-23,23,6,0,1
