PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
2544,2010-11,17,9,1,2
2544,2010-11,17,10,0,2
2544,2010-11,17,11,0,1
2544,2010-11,17,12,1,3
2544,2010-11,17,16,0,1
2544,2010-11,17,18,0,2
2544,2010-11,17,19,1,1
2544,2010-11,17,22,0,2
2544,2010-11,17,23,0,4
2544,2010-11,17,24,2,3
2544,2010-11,17,25,0,1
2544,2010-11,18,1,0,1
2544,2010-11,18,3,0,1
2544,2010-11,18,4,0,1
2544,2010-11,18,5,1,1
2544,2010-11,18,7,0,1
2544,2010-11,18,9,1,1
2544,2010-11,18,11,0,1
2544,2010-11,18,13,0,1
2544,2010-11,18,15,1,1
2544,2010-11,18,16,1,2
2544,2010-11,18,21,1,1
2544,2010-11,18,22,2,5
2544,2010-11,18,23,3,3
2544,2010-11,18,24,0,1
2544,2010-11,18,30,0,1
2544,2010-11,19,1,0,1
2544,2010-11,19,5,1,2
2544,2010-11,19,6,0,2
2544,2010-11,19,9,0,1
2544,2010-11,19,10,0,1
2544,2010-11,19,14,0,1
2544,2010-11,19,17,1,1
2544,2010-11,19,20,1,1
2544,2010-11,19,21,0,2
2544,2010-11,19,22,0,1
2544,2010-11,19,39,0,1
2544,2010-11,19,42,0,1
2544,2010-11,20,1,1,1
2544,2010-11,20,5,2,3
2544,2010-11,20,6,0,1
2544,2010-11,20,8,0,1
2544,2010-11,20,11,0,1
2544,2010-11,20,19,0,3
2544,2010-11,20,24,0,1
2544,2010-11,20,25,0,1
2544,2010-11,21,3,1,1
2544,2010-11,21,4,0,1
2544,2010-11,21,6,1,1
2544,2010-11,21,7,1,1
2544,2010-11,21,8,0,1
2544,2010-11,21,11,0,1
2544,2010-11,22,6,0,1
2544,2010-11,22,8,0,1
2544,2010-11,22,11,1,1
2544,2010-11,22,17,1,2
2544,2010-11,22,28,0,1
2544,2010-11,23,4,1,2
2544,2010-11,23,5,1,7
2544,2010-11,23,6,0,3
2544,2010-11,23,7,0,1
2544,2010-11,23,8,1,3
2544,2010-11,23,9,0,2
2544,2010-11,23,11,1,2
2544,2010-11,23,13,1,1
2544,2010-11,23,17,0,1
2544,2010-11,24,4,0,1
2544,2010-11,24,5,0,1
2544,2010-11,24,7,0,1
2544,2010-11,24,8,1,1
2544,2010-11,24,10,0,1
2544,2011-12,-24,5,1,1
2544,2011-12,-24,6,0,1
2544,2011-12,-24,15,1,2
2544,2011-12,-23,4,0,1
2544,2011-12,-23,5,0,1
2544,2011-12,-23,6,0,1
2544,2011-12,-23,36,0,1
2544,2011-12,-22,4,1,1
2544,2011-12,-22,5,0,1
2544,2011-12,-22,8,1,1
2544,2011-12,-22,13,1,1
2544,2011-12,-22,15,0,1
2544,2011-12,-22,17,0,1
2544,2011-12,-22,20,0,1
2544,2011-12,-21,11,0,1
2544,2011-12,-21,19,1,1
2544,2011-12,-21,25,0,1
2544,2011-12,-20,7,0,1
2544,2011-12,-20,10,0,1
2544,2011-12,-20,18,1,2
2544,2011-12,-20,19,0,2
2544,2011-12,-20,21,0,1
2544,2011-12,-19,4,1,1
2544,2011-12,-19,5,1,2
2544,2011-12,-19,6,1,1
2544,2011-12,-19,10,2,2
2544,2011-12,-19,11,2,3
2544,2011-12,-19,13,0,1
2544,2011-12,-19,19,1,2
2544,2011-12,-19,20,0,3
2544,2011-12,-19,21,0,1
2544,2011-12,-19,22,0,1
2544,2011-12,-19,23,0,1
2544,2011-12,-19,25,0,1
2544,2011-12,-19,28,1,1
2544,2011-12,-19,44,0,1
2544,2011-12,-18,5,0,2
2544,2011-12,-18,6,1,2
2544,2011-12,-18,7,1,1
2544,2011-12,-18,12,0,1
2544,2011-12,-18,15,0,1
2544,2011-12,-18,16,0,1
2544,2011-12,-18,17,0,1
2544,2011-12,-18,25,1,2
2544,2011-12,-17,1,1,1
2544,2011-12,-17,4,0,1
2544,2011-12,-17,5,1,2
2544,2011-12,-17,6,1,2
2544,2011-12,-17,11,1,1
2544,2011-12,-17,12,1,2
2544,2011-12,-17,13,0,2
2544,2011-12,-17,14,0,2
2544,2011-12,-17,15,0,1
2544,2011-12,-17,17,1,1
2544,2011-12,-17,19,1,1
2544,2011-12,-17,21,2,2
2544,2011-12,-17,22,1,1
2544,2011-12,-17,23,0,3
2544,2011-12,-17,24,1,1
2544,2011-12,-16,3,1,1
2544,2011-12,-16,5,1,2
2544,2011-12,-16,6,1,3
2544,2011-12,-16,7,0,1
2544,2011-12,-16,9,0,1
2544,2011-12,-16,10,0,2
2544,2011-12,-16,11,1,1
2544,2011-12,-16,13,1,1
2544,2011-12,-16,14,0,2
2544,2011-12,-16,15,1,2
2544,2011-12,-16,17,0,2
2544,2011-12,-16,19,0,1
2544,2011-12,-16,20,0,2
2544,2011-12,-16,22,1,3
2544,2011-12,-16,24,1,2
2544,2011-12,-16,39,0,1
2544,2011-12,-15,4,1,1
2544,2011-12,-15,5,2,3
2544,2011-12,-15,6,3,3
2544,2011-12,-15,7,0,1
2544,2011-12,-15,8,0,2
2544,2011-12,-15,11,1,4
2544,2011-12,-15,12,1,5
2544,2011-12,-15,13,1,3
2544,2011-12,-15,15,1,2
2544,2011-12,-15,16,2,2
2544,2011-12,-15,19,0,2
2544,2011-12,-15,26,1,1
2544,2011-12,-15,29,1,1
2544,2011-12,-14,5,0,2
2544,2011-12,-14,6,2,2
2544,2011-12,-14,9,2,2
2544,2011-12,-14,11,1,1
2544,2011-12,-14,12,0,2
2544,2011-12,-14,13,0,1
2544,2011-12,-14,14,1,3
2544,2011-12,-14,15,1,2
2544,2011-12,-14,16,1,4
2544,2011-12,-14,17,0,1
2544,2011-12,-14,18,0,1
2544,2011-12,-14,19,1,2
2544,2011-12,-14,21,1,1
2544,2011-12,-14,25,1,2
2544,2011-12,-13,4,2,2
2544,2011-12,-13,5,1,2
2544,2011-12,-13,6,1,1
2544,2011-12,-13,7,0,1
2544,2011-12,-13,8,1,2
2544,2011-12,-13,9,0,1
2544,2011-12,-13,13,3,3
2544,2011-12,-13,14,0,2
2544,2011-12,-13,15,0,1
2544,2011-12,-13,17,2,5
2544,2011-12,-13,18,3,4
2544,2011-12,-13,19,1,3
2544,2011-12,-13,20,1,1
2544,2011-12,-13,21,0,1
2544,2011-12,-13,22,1,3
2544,2011-12,-13,23,0,1
2544,2011-12,-13,25,0,1
2544,2011-12,-13,26,1,1
2544,2011-12,-13,29,0,1
2544,2011-12,-12,3,1,1
2544,2011-12,-12,5,1,1
2544,2011-12,-12,6,1,3
2544,2011-12,-12,7,0,1
2544,2011-12,-12,8,0,2
2544,2011-12,-12,9,1,2
2544,2011-12,-12,15,0,1
2544,2011-12,-12,16,1,2
2544,2011-12,-12,17,2,5
2544,2011-12,-12,18,0,1
2544,2011-12,-12,20,0,2
2544,2011-12,-12,21,0,1
2544,2011-12,-12,23,1,1
2544,2011-12,-12,26,1,2
2544,2011-12,-11,4,1,1
2544,2011-12,-11,6,1,1
2544,2011-12,-11,7,0,1
2544,2011-12,-11,9,1,3
2544,2011-12,-11,11,0,1
2544,2011-12,-11,13,0,2
2544,2011-12,-11,14,1,1
2544,2011-12,-11,16,0,1
2544,2011-12,-11,18,1,2
2544,2011-12,-11,19,1,1
2544,2011-12,-11,20,1,2
2544,2011-12,-11,23,0,2
2544,2011-12,-11,27,0,1
2544,2011-12,-10,2,1,1
2544,2011-12,-10,4,1,1
2544,2011-12,-10,5,0,1
2544,2011-12,-10,6,0,2
2544,2011-12,-10,7,1,1
2544,2011-12,-10,8,1,3
2544,2011-12,-10,9,1,1
2544,2011-12,-10,10,4,4
2544,2011-12,-10,11,1,2
2544,2011-12,-10,15,1,1
2544,2011-12,-10,16,1,1
2544,2011-12,-10,17,1,2
2544,2011-12,-10,18,1,3
2544,2011-12,-10,19,2,3
2544,2011-12,-10,20,2,4
2544,2011-12,-10,21,1,2
2544,2011-12,-10,22,1,4
2544,2011-12,-10,23,0,1
2544,2011-12,-10,28,1,3
2544,2011-12,-9,5,1,1
2544,2011-12,-9,6,2,3
2544,2011-12,-9,8,2,3
2544,2011-12,-9,9,2,3
2544,2011-12,-9,10,1,1
2544,2011-12,-9,11,1,2
2544,2011-12,-9,14,0,1
2544,2011-12,-9,18,1,1
2544,2011-12,-9,19,0,1
2544,2011-12,-9,21,1,2
2544,2011-12,-9,27,1,1
2544,2011-12,-8,5,1,1
2544,2011-12,-8,6,0,1
2544,2011-12,-8,7,0,1
2544,2011-12,-8,9,0,1
2544,2011-12,-8,13,0,1
2544,2011-12,-8,14,1,2
2544,2011-12,-8,17,1,1
2544,2011-12,-8,18,1,1
2544,2011-12,-8,19,0,2
2544,2011-12,-8,23,1,2
2544,2011-12,-8,24,0,1
2544,2011-12,-8,27,0,1
2544,2011-12,-7,5,0,1
2544,2011-12,-7,6,0,1
2544,2011-12,-7,7,0,1
2544,2011-12,-7,8,1,1
2544,2011-12,-7,9,1,1
2544,2011-12,-7,10,1,2
2544,2011-12,-7,12,1,1
2544,2011-12,-7,13,1,1
2544,2011-12,-7,15,1,4
2544,2011-12,-7,17,1,2
2544,2011-12,-7,18,1,2
2544,2011-12,-7,21,0,2
2544,2011-12,-7,22,1,2
2544,2011-12,-7,24,1,1
2544,2011-12,-7,28,1,1
2544,2011-12,-7,29,0,1
2544,2011-12,-6,5,1,2
2544,2011-12,-6,6,1,2
2544,2011-12,-6,7,0,1
2544,2011-12,-6,8,0,1
2544,2011-12,-6,10,0,1
2544,2011-12,-6,11,1,2
2544,2011-12,-6,12,0,1
2544,2011-12,-6,14,1,1
2544,2011-12,-6,17,0,1
2544,2011-12,-6,18,1,1
2544,2011-12,-6,21,0,1
2544,2011-12,-6,24,0,1
2544,2011-12,-6,26,1,1
2544,2011-12,-6,27,1,1
2544,2011-12,-5,6,3,3
2544,2011-12,-5,9,0,2
2544,2011-12,-5,10,2,2
2544,2011-12,-5,11,0,1
2544,2011-12,-5,13,1,3
2544,2011-12,-5,15,2,2
2544,2011-12,-5,17,1,2
2544,2011-12,-5,20,0,1
2544,2011-12,-5,21,0,2
2544,2011-12,-5,25,0,1
2544,2011-12,-5,31,0,1
2544,2011-12,-5,32,0,1
2544,2011-12,-4,6,0,1
2544,2011-12,-4,7,1,1
2544,2011-12,-4,8,1,4
2544,2011-12,-4,9,0,2
2544,2011-12,-4,10,2,2
2544,2011-12,-4,14,0,2
2544,2011-12,-4,21,1,2
2544,2011-12,-4,22,2,3
2544,2011-12,-4,24,0,1
2544,2011-12,-4,25,0,1
2544,2011-12,-4,29,0,1
2544,2011-12,-4,30,0,1
2544,2011-12,-3,4,0,1
2544,2011-12,-3,5,3,3
2544,2011-12,-3,6,1,3
2544,2011-12,-3,7,2,2
2544,2011-12,-3,8,1,3
2544,2011-12,-3,9,2,3
2544,2011-12,-3,16,0,1
2544,2011-12,-3,19,0,1
2544,2011-12,-3,27,1,1
2544,2011-12,-3,37,1,1
2544,2011-12,-2,4,1,1
2544,2011-12,-2,5,5,6
2544,2011-12,-2,6,6,11
2544,2011-12,-2,7,1,1
2544,2011-12,-2,8,1,2
2544,2011-12,-2,11,0,1
2544,2011-12,-2,17,0,1
2544,2011-12,-2,23,1,1
2544,2011-12,-2,25,0,1
2544,2011-12,-2,29,0,1
2544,2011-12,-1,4,2,2
2544,2011-12,-1,5,20,30
2544,2011-12,-1,6,17,21
2544,2011-12,-1,7,3,9
2544,2011-12,-1,8,0,1
2544,2011-12,-1,10,0,2
2544,2011-12,-1,16,0,1
2544,2011-12,-1,17,1,1
2544,2011-12,-1,30,1,1
2544,2011-12,-1,33,1,1
2544,2011-12,0,4,6,6
2544,2011-12,0,5,120,137
2544,2011-12,0,6,54,73
2544,2011-12,0,7,11,17
2544,2011-12,0,8,2,3
2544,2011-12,0,9,2,4
2544,2011-12,0,11,1,3
2544,2011-12,0,12,2,7
2544,2011-12,0,13,3,6
2544,2011-12,0,14,1,2
2544,2011-12,0,16,0,1
2544,2011-12,0,17,0,2
2544,2011-12,0,19,2,3
2544,2011-12,0,20,0,1
2544,2011-12,0,21,1,3
2544,2011-12,0,23,0,1
2544,2011-12,0,25,1,1
2544,2011-12,0,26,0,2
2544,2011-12,0,27,0,1
2544,2011-12,0,29,1,3
2544,2011-12,0,30,0,2
2544,2011-12,0,31,0,1
2544,2011-12,1,4,1,1
2544,2011-12,1,5,25,36
2544,2011-12,1,6,10,21
2544,2011-12,1,7,1,1
2544,2011-12,1,11,2,3
2544,2011-12,1,13,0,1
2544,2011-12,1,14,0,1
2544,2011-12,1,15,0,1
2544,2011-12,1,17,0,1
2544,2011-12,1,18,0,1
2544,2011-12,1,19,0,1
2544,2011-12,1,20,0,1
2544,2011-12,1,23,1,1
2544,2011-12,1,24,0,1
2544,2011-12,1,26,1,2
2544,2011-12,1,29,0,1
2544,2011-12,1,30,1,1
2544,2011-12,1,31,0,1
2544,2011-12,2,5,10,14
2544,2011-12,2,6,5,6
2544,2011-12,2,7,1,5
2544,2011-12,2,8,4,5
2544,2011-12,2,11,0,1
2544,2011-12,2,13,1,2
2544,2011-12,2,16,0,1
2544,2011-12,2,17,0,1
2544,2011-12,2,21,1,2
2544,2011-12,2,24,0,1
2544,2011-12,2,26,1,1
2544,2011-12,2,30,1,2
2544,2011-12,2,31,1,1
2544,2011-12,3,5,1,2
2544,2011-12,3,6,0,2
2544,2011-12,3,7,0,1
2544,2011-12,3,8,2,2
2544,2011-12,3,9,1,1
2544,2011-12,3,11,0,1
2544,2011-12,3,12,1,1
2544,2011-12,3,19,1,1
2544,2011-12,3,20,0,1
2544,2011-12,3,22,1,1
2544,2011-12,3,25,1,1
2544,2011-12,3,29,0,1
2544,2011-12,4,5,3,3
2544,2011-12,4,6,2,2
2544,2011-12,4,7,0,1
2544,2011-12,4,8,2,2
2544,2011-12,4,13,1,1
2544,2011-12,4,24,1,1
2544,2011-12,4,27,0,1
2544,2011-12,4,29,0,2
2544,2011-12,4,31,0,1
2544,2011-12,5,6,1,2
2544,2011-12,5,8,1,1
2544,2011-12,5,11,1,1
2544,2011-12,5,13,1,1
2544,2011-12,5,15,0,1
2544,2011-12,5,16,0,3
2544,2011-12,5,17,1,1
2544,2011-12,5,20,1,2
2544,2011-12,5,24,0,1
2544,2011-12,5,25,0,1
2544,2011-12,6,8,1,1
2544,2011-12,6,9,0,2
2544,2011-12,6,11,0,2
2544,2011-12,6,12,1,1
2544,2011-12,6,14,1,1
2544,2011-12,6,15,0,1
2544,2011-12,6,18,1,2
2544,2011-12,6,24,1,1
2544,2011-12,6,28,1,2
2544,2011-12,6,30,0,2
2544,2011-12,7,5,0,1
2544,2011-12,7,6,1,2
2544,2011-12,7,7,0,1
2544,2011-12,7,8,0,1
2544,2011-12,7,9,0,1
2544,2011-12,7,10,0,1
2544,2011-12,7,11,1,2
2544,2011-12,7,14,1,1
2544,2011-12,7,17,0,1
2544,2011-12,7,19,0,1
2544,2011-12,7,24,0,1
2544,2011-12,7,27,1,1
2544,2011-12,7,28,1,1
2544,2011-12,8,5,0,1
2544,2011-12,8,6,2,2
2544,2011-12,8,16,1,1
2544,2011-12,8,19,0,1
2544,2011-12,8,20,2,3
2544,2011-12,8,22,2,2
2544,2011-12,8,24,0,1
2544,2011-12,8,26,0,1
2544,2011-12,8,28,1,2
2544,2011-12,8,29,0,1
2544,2011-12,9,6,0,1
2544,2011-12,9,9,1,1
2544,2011-12,9,10,0,1
2544,2011-12,9,15,0,1
2544,2011-12,9,18,0,1
2544,2011-12,9,23,1,3
2544,2011-12,9,27,0,1
2544,2011-12,9,28,1,1
2544,2011-12,10,10,1,1
2544,2011-12,10,13,2,2
2544,2011-12,10,17,0,1
2544,2011-12,10,18,2,2
2544,2011-12,10,19,1,1
2544,2011-12,10,20,2,3
2544,2011-12,10,22,1,1
2544,2011-12,10,23,1,1
2544,2011-12,10,24,1,1
2544,2011-12,10,27,0,1
2544,2011-12,10,30,0,1
2544,2011-12,11,5,0,1
2544,2011-12,11,7,0,1
2544,2011-12,11,11,0,1
2544,2011-12,11,13,0,1
2544,2011-12,11,18,0,1
2544,2011-12,11,19,1,5
2544,2011-12,11,20,0,2
2544,2011-12,11,22,0,1
2544,2011-12,11,23,0,1
2544,2011-12,11,26,0,1
2544,2011-12,11,29,0,1
2544,2011-12,11,39,0,1
2544,2011-12,12,5,1,2
2544,2011-12,12,8,0,1
2544,2011-12,12,10,1,1
2544,2011-12,12,11,2,3
2544,2011-12,12,14,0,1
2544,2011-12,12,16,1,1
2544,2011-12,12,17,1,1
2544,2011-12,12,18,2,3
2544,2011-12,12,19,0,1
2544,2011-12,12,20,1,2
2544,2011-12,12,22,0,1
2544,2011-12,12,26,1,2
2544,2011-12,12,27,0,1
2544,2011-12,13,7,0,1
2544,2011-12,13,11,1,1
2544,2011-12,13,14,1,1
2544,2011-12,13,19,1,2
2544,2011-12,13,25,0,1
2544,2011-12,13,26,0,1
2544,2011-12,14,9,0,1
2544,2011-12,14,10,0,1
2544,2011-12,14,14,0,2
2544,2011-12,14,17,1,2
2544,2011-12,14,18,1,2
2544,2011-12,14,19,0,1
2544,2011-12,14,20,0,1
2544,2011-12,14,21,0,1
2544,2011-12,14,22,0,1
2544,2011-12,14,24,0,1
2544,2011-12,14,25,1,1
2544,2011-12,14,27,0,1
2544,2011-12,15,5,2,3
2544,2011-12,15,9,0,1
2544,2011-12,15,14,0,1
2544,2011-12,15,15,0,2
2544,2011-12,15,18,2,2
2544,2011-12,15,19,0,1
2544,2011-12,15,23,2,2
2544,2011-12,15,24,1,2
2544,2011-12,15,25,1,1
2544,2011-12,16,6,0,1
2544,2011-12,16,7,0,1
2544,2011-12,16,8,1,1
2544,2011-12,16,9,1,1
2544,2011-12,16,10,1,2
2544,2011-12,16,19,0,3
2544,2011-12,16,22,0,1
2544,2011-12,16,23,1,1
2544,2011-12,16,24,0,1
2544,2011-12,17,4,2,2
2544,2011-12,17,6,0,1
2544,2011-12,17,8,1,1
2544,2011-12,17,11,0,1
2544,2011-12,17,12,0,1
2544,2011-12,17,13,1,1
2544,2011-12,17,15,0,4
2544,2011-12,17,17,1,1
2544,2011-12,17,21,2,2
2544,2011-12,17,22,0,1
2544,2011-12,17,23,0,1
2544,2011-12,18,5,1,1
2544,2011-12,18,7,1,1
2544,2011-12,18,8,1,1
2544,2011-12,18,9,0,2
2544,2011-12,18,10,1,1
2544,2011-12,18,21,1,4
2544,2011-12,19,4,2,2
2544,2011-12,19,5,1,1
2544,2011-12,19,6,0,3
2544,2011-12,19,8,0,1
2544,2011-12,19,11,0,1
2544,2011-12,19,15,0,1
2544,2011-12,19,16,0,1
2544,2011-12,19,19,0,1
2544,2011-12,19,20,0,1
2544,2011-12,19,22,1,1
2544,2011-12,20,4,0,1
2544,2011-12,20,5,0,1
2544,2011-12,20,8,0,1
2544,2011-12,20,29,0,1
2544,2011-12,21,16,1,1
2544,2011-12,21,17,1,1
2544,2011-12,21,18,0,1
2544,2011-12,21,19,1,1
2544,2011-12,22,5,1,1
2544,2011-12,22,6,0,1
2544,2011-12,22,15,1,1
2544,2011-12,23,2,0,1
2544,2011-12,23,4,0,1
2544,2011-12,23,5,0,2
2544,2011-12,23,7,0,1
2544,2011-12,23,9,1,1
2544,2011-12,23,12,0,1
2544,2011-12,23,13,0,1
2544,2011-12,24,6,1,1
2544,2012-13,-24,5,0,2
2544,2012-13,-24,6,2,2
2544,2012-13,-23,5,0,2
2544,2012-13,-23,6,0,2
2544,2012-13,-23,8,1,1
2544,2012-13,-23,10,0,1
2544,2012-13,-23,11,1,1
2544,2012-13,-23,18,0,1
2544,2012-13,-22,11,0,1
2544,2012-13,-22,15,1,2
2544,2012-13,-22,16,0,2
2544,2012-13,-22,17,0,1
2544,2012-13,-21,5,1,1
2544,2012-13,-21,16,0,1
2544,2012-13,-21,17,0,1
2544,2012-13,-21,18,1,3
2544,2012-13,-21,19,1,2
2544,2012-13,-20,2,0,1
2544,2012-13,-20,5,1,1
2544,2012-13,-20,6,0,2
2544,2012-13,-20,7,1,1
2544,2012-13,-20,9,0,1
2544,2012-13,-20,18,1,2
2544,2012-13,-20,19,2,3
2544,2012-13,-20,20,1,2
2544,2012-13,-19,4,0,1
2544,2012-13,-19,5,0,1
2544,2012-13,-19,11,0,1
2544,2012-13,-19,12,0,1
2544,2012-13,-19,13,0,1
2544,2012-13,-19,14,1,1
2544,2012-13,-19,18,0,1
2544,2012-13,-19,19,0,1
2544,2012-13,-19,20,4,5
2544,2012-13,-19,21,1,2
2544,2012-13,-19,22,0,1
2544,2012-13,-19,23,1,1
2544,2012-13,-18,5,1,3
2544,2012-13,-18,7,0,3
2544,2012-13,-18,8,1,2
2544,2012-13,-18,9,1,2
2544,2012-13,-18,11,0,2
2544,2012-13,-18,15,0,1
2544,2012-13,-18,20,0,2
2544,2012-13,-18,21,1,2
2544,2012-13,-18,22,0,2
2544,2012-13,-18,23,1,1
2544,2012-13,-18,24,0,2
2544,2012-13,-17,4,1,1
2544,2012-13,-17,6,0,1
2544,2012-13,-17,8,1,1
2544,2012-13,-17,10,0,1
2544,2012-13,-17,16,2,2
2544,2012-13,-17,21,0,1
2544,2012-13,-17,22,2,5
2544,2012-13,-17,23,2,4
2544,2012-13,-17,24,1,2
2544,2012-13,-16,4,1,1
2544,2012-13,-16,5,1,1
2544,2012-13,-16,6,0,3
2544,2012-13,-16,7,0,2
2544,2012-13,-16,8,0,1
2544,2012-13,-16,10,1,1
2544,2012-13,-16,11,1,1
2544,2012-13,-16,12,0,1
2544,2012-13,-16,13,1,1
2544,2012-13,-16,14,0,2
2544,2012-13,-16,16,1,1
2544,2012-13,-16,17,1,1
2544,2012-13,-16,19,0,1
2544,2012-13,-16,20,1,1
2544,2012-13,-16,22,1,1
2544,2012-13,-16,23,1,2
2544,2012-13,-16,24,1,1
2544,2012-13,-16,25,0,1
2544,2012-13,-16,26,0,1
2544,2012-13,-15,5,1,3
2544,2012-13,-15,6,0,1
2544,2012-13,-15,7,0,1
2544,2012-13,-15,8,0,1
2544,2012-13,-15,10,2,2
2544,2012-13,-15,12,0,1
2544,2012-13,-15,13,1,5
2544,2012-13,-15,14,0,1
2544,2012-13,-15,15,1,1
2544,2012-13,-15,16,1,1
2544,2012-13,-15,17,1,2
2544,2012-13,-15,18,1,2
2544,2012-13,-15,21,1,1
2544,2012-13,-15,23,1,1
2544,2012-13,-15,24,0,2
2544,2012-13,-15,25,0,2
2544,2012-13,-15,27,0,2
2544,2012-13,-14,5,0,1
2544,2012-13,-14,6,0,1
2544,2012-13,-14,8,0,1
2544,2012-13,-14,10,2,2
2544,2012-13,-14,11,0,1
2544,2012-13,-14,13,0,1
2544,2012-13,-14,16,0,2
2544,2012-13,-14,17,1,2
2544,2012-13,-14,18,1,1
2544,2012-13,-14,20,0,1
2544,2012-13,-14,24,2,2
2544,2012-13,-14,25,0,1
2544,2012-13,-14,26,1,2
2544,2012-13,-13,7,0,1
2544,2012-13,-13,8,1,1
2544,2012-13,-13,10,1,1
2544,2012-13,-13,11,0,1
2544,2012-13,-13,12,0,1
2544,2012-13,-13,13,1,2
2544,2012-13,-13,14,0,1
2544,2012-13,-13,16,1,2
2544,2012-13,-13,17,0,3
2544,2012-13,-13,18,2,2
2544,2012-13,-13,19,1,1
2544,2012-13,-13,21,1,1
2544,2012-13,-13,22,0,2
2544,2012-13,-13,24,1,1
2544,2012-13,-13,26,0,2
2544,2012-13,-13,28,1,1
2544,2012-13,-12,2,1,1
2544,2012-13,-12,4,0,2
2544,2012-13,-12,5,1,5
2544,2012-13,-12,6,2,2
2544,2012-13,-12,7,0,2
2544,2012-13,-12,9,0,2
2544,2012-13,-12,10,0,1
2544,2012-13,-12,11,1,3
2544,2012-13,-12,12,1,2
2544,2012-13,-12,14,1,1
2544,2012-13,-12,15,0,2
2544,2012-13,-12,19,1,2
2544,2012-13,-12,20,0,2
2544,2012-13,-12,21,2,4
2544,2012-13,-12,22,0,1
2544,2012-13,-12,24,1,1
2544,2012-13,-12,25,0,1
2544,2012-13,-12,27,0,1
2544,2012-13,-12,28,0,1
2544,2012-13,-11,4,0,1
2544,2012-13,-11,5,2,2
2544,2012-13,-11,6,0,1
2544,2012-13,-11,7,2,2
2544,2012-13,-11,8,1,2
2544,2012-13,-11,10,0,2
2544,2012-13,-11,13,1,2
2544,2012-13,-11,14,1,1
2544,2012-13,-11,17,1,1
2544,2012-13,-11,18,0,2
2544,2012-13,-11,20,1,1
2544,2012-13,-11,21,2,3
2544,2012-13,-11,23,0,1
2544,2012-13,-11,26,0,1
2544,2012-13,-11,28,0,1
2544,2012-13,-10,5,0,1
2544,2012-13,-10,6,0,1
2544,2012-13,-10,7,1,2
2544,2012-13,-10,8,0,1
2544,2012-13,-10,9,1,1
2544,2012-13,-10,10,1,1
2544,2012-13,-10,11,0,1
2544,2012-13,-10,12,1,1
2544,2012-13,-10,13,1,2
2544,2012-13,-10,15,1,1
2544,2012-13,-10,16,1,3
2544,2012-13,-10,17,1,2
2544,2012-13,-10,18,1,2
2544,2012-13,-10,19,0,1
2544,2012-13,-10,21,0,1
2544,2012-13,-10,23,2,3
2544,2012-13,-10,28,2,5
2544,2012-13,-9,5,1,1
2544,2012-13,-9,6,0,1
2544,2012-13,-9,7,1,3
2544,2012-13,-9,8,0,1
2544,2012-13,-9,14,0,1
2544,2012-13,-9,19,1,1
2544,2012-13,-9,20,0,2
2544,2012-13,-9,21,0,1
2544,2012-13,-9,22,1,1
2544,2012-13,-9,23,0,1
2544,2012-13,-8,5,1,4
2544,2012-13,-8,7,2,3
2544,2012-13,-8,8,0,1
2544,2012-13,-8,9,1,1
2544,2012-13,-8,10,1,2
2544,2012-13,-8,11,0,1
2544,2012-13,-8,12,1,1
2544,2012-13,-8,13,0,1
2544,2012-13,-8,16,1,1
2544,2012-13,-8,17,1,1
2544,2012-13,-8,18,1,3
2544,2012-13,-8,19,0,1
2544,2012-13,-8,23,2,2
2544,2012-13,-8,28,0,1
2544,2012-13,-7,6,2,4
2544,2012-13,-7,7,1,1
2544,2012-13,-7,8,0,1
2544,2012-13,-7,12,1,1
2544,2012-13,-7,14,2,2
2544,2012-13,-7,17,0,2
2544,2012-13,-7,19,2,4
2544,2012-13,-7,21,1,1
2544,2012-13,-7,22,1,1
2544,2012-13,-7,24,2,2
2544,2012-13,-7,29,1,1
2544,2012-13,-7,30,0,1
2544,2012-13,-6,6,2,3
2544,2012-13,-6,7,1,2
2544,2012-13,-6,8,0,1
2544,2012-13,-6,9,2,2
2544,2012-13,-6,10,1,1
2544,2012-13,-6,11,0,1
2544,2012-13,-6,21,0,1
2544,2012-13,-6,22,1,2
2544,2012-13,-6,27,0,1
2544,2012-13,-6,29,1,1
2544,2012-13,-6,30,0,1
2544,2012-13,-5,6,0,1
2544,2012-13,-5,7,0,2
2544,2012-13,-5,8,1,3
2544,2012-13,-5,9,1,1
2544,2012-13,-5,11,1,2
2544,2012-13,-5,13,0,1
2544,2012-13,-5,17,0,1
2544,2012-13,-5,19,1,1
2544,2012-13,-5,21,0,1
2544,2012-13,-5,24,0,1
2544,2012-13,-5,29,1,2
2544,2012-13,-4,5,0,1
2544,2012-13,-4,6,0,1
2544,2012-13,-4,7,1,2
2544,2012-13,-4,8,1,2
2544,2012-13,-4,9,1,2
2544,2012-13,-4,10,1,1
2544,2012-13,-4,14,0,1
2544,2012-13,-4,15,1,1
2544,2012-13,-4,24,1,1
2544,2012-13,-4,30,1,1
2544,2012-13,-4,32,0,1
2544,2012-13,-3,5,1,2
2544,2012-13,-3,6,4,4
2544,2012-13,-3,7,2,3
2544,2012-13,-3,8,2,3
2544,2012-13,-3,10,3,3
2544,2012-13,-3,11,0,1
2544,2012-13,-3,12,1,1
2544,2012-13,-3,13,1,1
