PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
204001,2016-17,10,23,0,1
204001,2016-17,10,26,1,1
204001,2016-17,10,27,0,4
204001,2016-17,10,28,0,2
204001,2016-17,10,30,0,1
204001,2016-17,11,11,0,1
204001,2016-17,11,12,1,1
204001,2016-17,11,14,0,1
204001,2016-17,11,18,0,2
204001,2016-17,11,19,1,2
204001,2016-17,11,26,0,1
204001,2016-17,11,27,0,3
204001,2016-17,11,28,1,2
204001,2016-17,11,29,0,1
204001,2016-17,11,30,0,1
204001,2016-17,12,3,2,2
204001,2016-17,12,5,1,2
204001,2016-17,12,6,1,2
204001,2016-17,12,7,0,2
204001,2016-17,12,8,0,1
204001,2016-17,12,11,1,2
204001,2016-17,12,19,0,1
204001,2016-17,12,20,1,2
204001,2016-17,12,21,0,1
204001,2016-17,12,25,0,1
204001,2016-17,12,26,2,5
204001,2016-17,12,27,1,2
204001,2016-17,12,29,0,1
204001,2016-17,13,4,1,1
204001,2016-17,13,5,1,1
204001,2016-17,13,6,0,1
204001,2016-17,13,9,2,2
204001,2016-17,13,10,0,1
204001,2016-17,13,11,1,1
204001,2016-17,13,13,0,1
204001,2016-17,13,17,0,1
204001,2016-17,13,19,0,1
204001,2016-17,13,25,1,1
204001,2016-17,13,27,0,1
204001,2016-17,13,28,0,1
204001,2016-17,14,3,1,1
204001,2016-17,14,9,0,1
204001,2016-17,14,10,1,3
204001,2016-17,14,17,0,1
204001,2016-17,14,23,0,1
204001,2016-17,14,25,1,3
204001,2016-17,14,26,0,2
204001,2016-17,15,4,0,2
204001,2016-17,15,6,0,1
204001,2016-17,15,7,0,1
204001,2016-17,15,9,0,1
204001,2016-17,15,12,0,1
204001,2016-17,15,16,0,1
204001,2016-17,15,17,0,1
204001,2016-17,15,23,1,1
204001,2016-17,15,24,1,1
204001,2016-17,15,25,1,2
204001,2016-17,15,26,0,1
204001,2016-17,16,5,0,1
204001,2016-17,16,7,1,1
204001,2016-17,16,9,1,1
204001,2016-17,16,15,1,1
204001,2016-17,16,16,0,1
204001,2016-17,16,23,3,3
204001,2016-17,16,24,0,1
204001,2016-17,16,25,0,1
204001,2016-17,17,4,1,1
204001,2016-17,17,5,0,3
204001,2016-17,17,13,1,1
204001,2016-17,17,22,1,1
204001,2016-17,17,23,0,1
204001,2016-17,17,24,0,1
204001,2016-17,17,25,0,1
204001,2016-17,17,26,1,1
204001,2016-17,18,5,0,2
204001,2016-17,18,7,1,1
204001,2016-17,18,12,0,1
204001,2016-17,18,20,0,1
204001,2016-17,18,21,2,2
204001,2016-17,18,23,1,2
204001,2016-17,19,5,1,1
204001,2016-17,19,19,2,3
204001,2016-17,19,20,0,1
204001,2016-17,19,21,0,1
204001,2016-17,20,10,1,1
204001,2016-17,20,18,0,3
204001,2016-17,20,20,2,3
204001,2016-17,20,22,0,1
204001,2016-17,20,23,1,1
204001,2016-17,21,5,1,1
204001,2016-17,21,8,1,1
204001,2016-17,21,17,1,1
204001,2016-17,21,20,1,1
204001,2016-17,22,3,0,1
204001,2016-17,22,4,1,3
204001,2016-17,22,5,2,2
204001,2016-17,22,7,0,1
204001,2016-17,22,9,0,1
204001,2016-17,22,14,1,1
204001,2016-17,22,15,0,1
204001,2016-17,22,17,0,1
204001,2016-17,23,5,3,4
204001,2016-17,23,6,1,1
204001,2016-17,23,8,2,2
204001,2016-17,23,10,0,2
204001,2016-17,23,11,1,1
204001,2016-17,24,4,1,1
204001,2017-18,-23,5,1,2
204001,2017-18,-23,10,2,2
204001,2017-18,-22,4,0,1
204001,2017-18,-22,5,1,2
204001,2017-18,-22,15,0,1
204001,2017-18,-19,5,1,1
204001,2017-18,-19,14,1,1
204001,2017-18,-19,21,0,1
204001,2017-18,-18,22,0,1
204001,2017-18,-18,23,0,1
204001,2017-18,-18,25,0,1
204001,2017-18,-18,27,0,1
204001,2017-18,-17,6,0,1
204001,2017-18,-17,15,1,1
204001,2017-18,-17,23,0,1
204001,2017-18,-17,25,1,1
204001,2017-18,-16,5,1,1
204001,2017-18,-16,6,0,1
204001,2017-18,-16,23,1,2
204001,2017-18,-16,25,1,2
204001,2017-18,-16,26,0,1
204001,2017-18,-16,38,0,1
204001,2017-18,-15,8,1,1
204001,2017-18,-15,18,0,1
204001,2017-18,-15,24,0,1
204001,2017-18,-15,25,2,2
204001,2017-18,-15,26,1,1
204001,2017-18,-15,27,1,2
204001,2017-18,-14,5,0,1
204001,2017-18,-14,7,1,1
204001,2017-18,-14,8,0,1
204001,2017-18,-14,12,2,2
204001,2017-18,-14,16,1,1
204001,2017-18,-14,21,1,1
204001,2017-18,-14,25,0,1
204001,2017-18,-14,26,3,3
204001,2017-18,-13,5,1,1
204001,2017-18,-13,9,0,1
204001,2017-18,-13,10,1,1
204001,2017-18,-13,11,2,2
204001,2017-18,-13,13,0,1
204001,2017-18,-13,14,0,2
204001,2017-18,-13,17,0,1
204001,2017-18,-13,21,1,1
204001,2017-18,-13,26,1,4
204001,2017-18,-13,29,1,1
204001,2017-18,-13,30,0,1
204001,2017-18,-12,4,0,1
204001,2017-18,-12,5,1,2
204001,2017-18,-12,8,1,1
204001,2017-18,-12,10,0,1
204001,2017-18,-12,11,2,2
204001,2017-18,-12,12,2,2
204001,2017-18,-12,13,0,1
204001,2017-18,-12,15,0,2
204001,2017-18,-12,17,1,1
204001,2017-18,-12,19,0,1
204001,2017-18,-12,23,0,1
204001,2017-18,-12,26,0,1
204001,2017-18,-12,27,1,2
204001,2017-18,-12,29,1,2
204001,2017-18,-11,5,1,1
204001,2017-18,-11,6,1,3
204001,2017-18,-11,7,0,2
204001,2017-18,-11,8,0,1
204001,2017-18,-11,9,0,1
204001,2017-18,-11,11,0,4
204001,2017-18,-11,12,1,2
204001,2017-18,-11,13,0,1
204001,2017-18,-11,14,0,1
204001,2017-18,-11,15,1,3
204001,2017-18,-11,16,1,1
204001,2017-18,-11,18,1,1
204001,2017-18,-11,24,0,1
204001,2017-18,-11,26,0,1
204001,2017-18,-11,27,0,2
204001,2017-18,-11,28,2,3
204001,2017-18,-11,31,2,2
204001,2017-18,-10,5,0,2
204001,2017-18,-10,6,1,1
204001,2017-18,-10,8,0,2
204001,2017-18,-10,9,0,1
204001,2017-18,-10,10,0,2
204001,2017-18,-10,11,0,1
204001,2017-18,-10,13,2,3
204001,2017-18,-10,15,1,1
204001,2017-18,-10,16,0,1
204001,2017-18,-10,17,0,1
204001,2017-18,-10,19,1,2
204001,2017-18,-10,21,1,1
204001,2017-18,-10,22,1,1
204001,2017-18,-10,28,1,6
204001,2017-18,-10,30,0,1
204001,2017-18,-10,32,0,1
204001,2017-18,-9,6,0,1
204001,2017-18,-9,7,2,2
204001,2017-18,-9,8,1,2
204001,2017-18,-9,10,2,2
204001,2017-18,-9,11,0,2
204001,2017-18,-9,12,0,1
204001,2017-18,-9,13,0,2
204001,2017-18,-9,14,0,2
204001,2017-18,-9,15,0,1
204001,2017-18,-9,17,0,2
204001,2017-18,-9,18,1,2
204001,2017-18,-9,21,0,2
204001,2017-18,-9,22,0,1
204001,2017-18,-9,29,0,1
204001,2017-18,-9,30,0,1
204001,2017-18,-8,5,0,1
204001,2017-18,-8,6,0,2
204001,2017-18,-8,8,0,2
204001,2017-18,-8,9,1,4
204001,2017-18,-8,11,2,3
204001,2017-18,-8,12,2,3
204001,2017-18,-8,13,2,2
204001,2017-18,-8,14,0,1
204001,2017-18,-8,16,0,1
204001,2017-18,-8,17,1,1
204001,2017-18,-8,19,1,1
204001,2017-18,-8,20,0,1
204001,2017-18,-8,21,1,2
204001,2017-18,-8,23,0,1
204001,2017-18,-8,29,0,3
204001,2017-18,-8,30,1,1
204001,2017-18,-7,5,0,1
204001,2017-18,-7,6,0,2
204001,2017-18,-7,7,1,2
204001,2017-18,-7,10,0,1
204001,2017-18,-7,11,1,1
204001,2017-18,-7,12,0,1
204001,2017-18,-7,13,0,1
204001,2017-18,-7,17,0,1
204001,2017-18,-7,18,0,2
204001,2017-18,-7,20,0,1
204001,2017-18,-7,21,0,1
204001,2017-18,-7,24,2,2
204001,2017-18,-7,25,1,1
204001,2017-18,-7,26,0,1
204001,2017-18,-7,28,0,1
204001,2017-18,-7,29,1,2
204001,2017-18,-7,30,1,1
204001,2017-18,-7,32,0,1
204001,2017-18,-7,33,0,1
204001,2017-18,-6,7,1,1
204001,2017-18,-6,8,1,2
204001,2017-18,-6,10,0,1
204001,2017-18,-6,11,1,3
204001,2017-18,-6,12,1,1
204001,2017-18,-6,15,1,2
204001,2017-18,-6,17,0,1
204001,2017-18,-6,18,0,1
204001,2017-18,-6,19,0,1
204001,2017-18,-6,20,0,1
204001,2017-18,-6,24,0,1
204001,2017-18,-6,27,0,1
204001,2017-18,-6,30,0,1
204001,2017-18,-5,7,1,1
204001,2017-18,-5,8,1,2
204001,2017-18,-5,10,1,2
204001,2017-18,-5,11,1,2
204001,2017-18,-5,13,0,1
204001,2017-18,-5,17,2,3
204001,2017-18,-5,18,1,1
204001,2017-18,-5,19,0,1
204001,2017-18,-5,22,1,2
204001,2017-18,-5,29,1,1
204001,2017-18,-5,30,1,1
204001,2017-18,-4,5,0,2
204001,2017-18,-4,6,0,1
204001,2017-18,-4,7,1,1
204001,2017-18,-4,9,0,1
204001,2017-18,-4,12,1,1
204001,2017-18,-4,14,1,1
204001,2017-18,-4,17,1,1
204001,2017-18,-4,18,0,1
204001,2017-18,-4,20,1,2
204001,2017-18,-4,21,0,1
204001,2017-18,-4,22,1,2
204001,2017-18,-4,23,0,1
204001,2017-18,-4,24,0,1
204001,2017-18,-4,26,1,1
204001,2017-18,-4,27,0,1
204001,2017-18,-4,29,1,1
204001,2017-18,-4,32,1,1
204001,2017-18,-4,33,0,1
204001,2017-18,-3,5,0,4
204001,2017-18,-3,6,1,2
204001,2017-18,-3,7,0,2
204001,2017-18,-3,8,1,1
204001,2017-18,-3,9,0,1
204001,2017-18,-3,10,3,4
204001,2017-18,-3,12,0,1
204001,2017-18,-3,13,0,1
204001,2017-18,-3,14,0,1
204001,2017-18,-3,15,2,2
204001,2017-18,-3,16,1,1
204001,2017-18,-3,17,1,2
204001,2017-18,-3,19,0,3
204001,2017-18,-3,22,1,1
204001,2017-18,-3,23,1,1
204001,2017-18,-3,25,0,1
204001,2017-18,-3,26,0,1
204001,2017-18,-3,30,1,2
204001,2017-18,-3,32,1,1
204001,2017-18,-3,33,0,1
204001,2017-18,-2,5,1,1
204001,2017-18,-2,6,0,4
204001,2017-18,-2,7,0,1
204001,2017-18,-2,8,1,2
204001,2017-18,-2,10,0,2
204001,2017-18,-2,11,0,1
204001,2017-18,-2,13,1,2
204001,2017-18,-2,15,2,2
204001,2017-18,-2,16,1,1
204001,2017-18,-2,18,0,1
204001,2017-18,-2,20,2,2
204001,2017-18,-2,23,1,1
204001,2017-18,-2,30,1,2
204001,2017-18,-2,31,0,1
204001,2017-18,-1,5,1,3
204001,2017-18,-1,6,4,9
204001,2017-18,-1,7,1,3
204001,2017-18,-1,8,0,1
204001,2017-18,-1,11,1,1
204001,2017-18,-1,15,1,1
204001,2017-18,-1,16,1,1
204001,2017-18,-1,18,0,1
204001,2017-18,-1,20,0,1
204001,2017-18,-1,24,0,1
204001,2017-18,-1,27,0,1
204001,2017-18,-1,29,0,1
204001,2017-18,-1,30,3,5
204001,2017-18,-1,31,0,1
204001,2017-18,0,4,2,2
204001,2017-18,0,5,42,61
204001,2017-18,0,6,17,27
204001,2017-18,0,7,9,15
204001,2017-18,0,8,1,3
204001,2017-18,0,9,1,1
204001,2017-18,0,10,1,4
204001,2017-18,0,11,2,3
204001,2017-18,0,12,1,3
204001,2017-18,0,13,0,3
204001,2017-18,0,15,1,3
204001,2017-18,0,16,0,1
204001,2017-18,0,17,1,1
204001,2017-18,0,18,3,4
204001,2017-18,0,19,0,1
204001,2017-18,0,20,1,2
204001,2017-18,0,21,0,1
204001,2017-18,0,22,1,2
204001,2017-18,0,24,0,1
204001,2017-18,0,25,1,2
204001,2017-18,0,26,1,2
204001,2017-18,0,27,0,1
204001,2017-18,0,29,0,2
204001,2017-18,0,30,1,1
204001,2017-18,0,31,0,1
204001,2017-18,0,33,1,4
204001,2017-18,0,34,1,1
204001,2017-18,0,37,1,1
204001,2017-18,1,5,2,4
204001,2017-18,1,6,2,4
204001,2017-18,1,7,1,4
204001,2017-18,1,8,0,1
204001,2017-18,1,10,0,1
204001,2017-18,1,12,0,2
204001,2017-18,1,13,0,1
204001,2017-18,1,14,0,1
204001,2017-18,1,15,1,1
204001,2017-18,1,16,1,1
204001,2017-18,1,17,2,3
204001,2017-18,1,18,0,1
204001,2017-18,1,19,0,1
204001,2017-18,1,20,1,1
204001,2017-18,1,21,1,1
204001,2017-18,1,22,1,1
204001,2017-18,1,24,0,1
204001,2017-18,1,29,1,1
204001,2017-18,1,30,0,3
204001,2017-18,1,31,1,2
204001,2017-18,2,5,2,2
204001,2017-18,2,6,0,1
204001,2017-18,2,7,1,2
204001,2017-18,2,8,0,2
204001,2017-18,2,10,1,1
204001,2017-18,2,14,1,2
204001,2017-18,2,17,1,1
204001,2017-18,2,24,1,1
204001,2017-18,2,25,1,1
204001,2017-18,2,30,2,4
204001,2017-18,2,31,0,2
204001,2017-18,3,5,1,2
204001,2017-18,3,7,0,1
204001,2017-18,3,9,1,1
204001,2017-18,3,12,0,2
204001,2017-18,3,14,1,2
204001,2017-18,3,15,2,2
204001,2017-18,3,22,2,3
204001,2017-18,3,23,1,1
204001,2017-18,3,29,0,1
204001,2017-18,3,30,1,1
204001,2017-18,3,31,0,1
204001,2017-18,3,32,2,2
204001,2017-18,3,33,0,1
204001,2017-18,4,6,0,1
204001,2017-18,4,7,1,3
204001,2017-18,4,9,2,3
204001,2017-18,4,10,1,2
204001,2017-18,4,14,0,2
204001,2017-18,4,15,0,1
204001,2017-18,4,16,0,2
204001,2017-18,4,17,0,1
204001,2017-18,4,18,2,2
204001,2017-18,4,19,0,1
204001,2017-18,4,20,2,2
204001,2017-18,4,21,1,1
204001,2017-18,4,23,0,1
204001,2017-18,4,27,0,1
204001,2017-18,4,30,1,3
204001,2017-18,4,31,0,1
204001,2017-18,4,32,0,1
204001,2017-18,4,33,1,1
204001,2017-18,5,7,2,2
204001,2017-18,5,8,0,2
204001,2017-18,5,10,2,4
204001,2017-18,5,14,1,1
204001,2017-18,5,15,0,2
204001,2017-18,5,16,0,2
204001,2017-18,5,17,0,1
204001,2017-18,5,18,0,2
204001,2017-18,5,19,0,2
204001,2017-18,5,21,1,1
204001,2017-18,5,22,1,1
204001,2017-18,5,23,0,1
204001,2017-18,5,29,0,1
204001,2017-18,5,30,1,1
204001,2017-18,5,31,1,1
204001,2017-18,5,32,0,1
204001,2017-18,6,6,1,1
204001,2017-18,6,15,1,1
204001,2017-18,6,16,2,3
204001,2017-18,6,17,1,1
204001,2017-18,6,18,1,1
204001,2017-18,6,19,1,1
204001,2017-18,6,20,0,1
204001,2017-18,6,21,1,1
204001,2017-18,6,22,0,1
204001,2017-18,6,23,0,1
204001,2017-18,6,24,0,1
204001,2017-18,6,29,2,2
204001,2017-18,6,30,0,3
204001,2017-18,6,31,1,1
204001,2017-18,6,32,0,2
204001,2017-18,7,7,3,4
204001,2017-18,7,8,1,1
204001,2017-18,7,9,1,1
204001,2017-18,7,10,1,1
204001,2017-18,7,11,0,1
204001,2017-18,7,13,1,2
204001,2017-18,7,14,1,1
204001,2017-18,7,15,1,1
204001,2017-18,7,19,0,1
204001,2017-18,7,20,0,2
204001,2017-18,7,21,0,1
204001,2017-18,7,24,1,1
204001,2017-18,7,29,0,2
204001,2017-18,7,30,0,4
204001,2017-18,7,31,2,3
204001,2017-18,7,32,1,1
204001,2017-18,7,37,0,1
204001,2017-18,8,6,2,2
204001,2017-18,8,7,0,2
204001,2017-18,8,8,0,1
204001,2017-18,8,9,1,2
204001,2017-18,8,10,1,2
204001,2017-18,8,11,1,1
204001,2017-18,8,13,1,1
204001,2017-18,8,14,1,1
204001,2017-18,8,15,0,2
204001,2017-18,8,16,1,1
204001,2017-18,8,19,0,1
204001,2017-18,8,20,0,2
204001,2017-18,8,22,0,1
204001,2017-18,8,25,0,1
204001,2017-18,8,28,1,1
204001,2017-18,8,29,0,3
204001,2017-18,8,30,0,1
204001,2017-18,8,31,1,1
204001,2017-18,9,5,0,1
204001,2017-18,9,8,0,1
204001,2017-18,9,10,0,1
204001,2017-18,9,11,1,1
204001,2017-18,9,12,1,1
204001,2017-18,9,13,2,2
204001,2017-18,9,14,3,4
204001,2017-18,9,15,0,1
204001,2017-18,9,16,2,3
204001,2017-18,9,17,1,1
204001,2017-18,9,19,1,3
204001,2017-18,9,20,1,1
204001,2017-18,9,21,0,2
204001,2017-18,9,23,0,2
204001,2017-18,9,25,1,1
204001,2017-18,9,28,1,3
204001,2017-18,9,29,1,2
204001,2017-18,9,30,0,2
204001,2017-18,9,31,0,1
204001,2017-18,10,5,0,1
204001,2017-18,10,7,1,1
204001,2017-18,10,8,1,1
204001,2017-18,10,9,2,3
204001,2017-18,10,10,0,1
204001,2017-18,10,13,0,1
204001,2017-18,10,14,1,2
204001,2017-18,10,15,0,4
204001,2017-18,10,16,0,1
204001,2017-18,10,17,1,1
204001,2017-18,10,19,1,1
204001,2017-18,10,20,1,2
204001,2017-18,10,21,1,2
204001,2017-18,10,27,1,1
204001,2017-18,10,28,0,2
204001,2017-18,10,29,0,2
204001,2017-18,10,30,0,1
204001,2017-18,10,38,0,1
204001,2017-18,11,5,0,1
204001,2017-18,11,6,1,1
204001,2017-18,11,8,0,2
204001,2017-18,11,11,0,1
204001,2017-18,11,12,1,1
204001,2017-18,11,13,0,2
204001,2017-18,11,14,1,1
204001,2017-18,11,15,0,2
204001,2017-18,11,16,0,1
204001,2017-18,11,17,1,2
204001,2017-18,11,19,0,1
204001,2017-18,11,26,1,2
204001,2017-18,11,27,0,1
204001,2017-18,11,28,3,4
204001,2017-18,11,29,0,1
204001,2017-18,11,30,0,1
204001,2017-18,12,9,0,1
204001,2017-18,12,12,0,1
204001,2017-18,12,14,0,1
204001,2017-18,12,15,2,2
204001,2017-18,12,16,1,1
204001,2017-18,12,18,0,1
204001,2017-18,12,19,2,2
204001,2017-18,12,20,0,1
204001,2017-18,12,26,2,3
204001,2017-18,12,27,1,2
204001,2017-18,12,28,2,2
204001,2017-18,13,5,1,2
204001,2017-18,13,6,0,1
204001,2017-18,13,7,1,1
204001,2017-18,13,8,0,1
204001,2017-18,13,12,1,1
204001,2017-18,13,16,2,3
204001,2017-18,13,17,0,1
204001,2017-18,13,18,0,1
204001,2017-18,13,19,0,1
204001,2017-18,13,26,1,1
204001,2017-18,13,27,2,3
204001,2017-18,13,28,0,1
204001,2017-18,13,29,1,2
204001,2017-18,13,30,1,1
204001,2017-18,14,7,0,1
204001,2017-18,14,9,1,2
204001,2017-18,14,15,0,1
204001,2017-18,14,16,1,1
204001,2017-18,14,17,0,1
204001,2017-18,14,18,1,1
204001,2017-18,14,20,0,1
204001,2017-18,14,25,0,2
204001,2017-18,14,26,2,4
204001,2017-18,14,27,1,2
204001,2017-18,14,28,1,1
204001,2017-18,15,9,0,1
204001,2017-18,15,16,1,1
204001,2017-18,15,20,0,1
204001,2017-18,15,24,1,1
204001,2017-18,15,25,1,1
204001,2017-18,15,27,0,1
204001,2017-18,15,30,0,1
204001,2017-18,16,5,0,1
204001,2017-18,16,12,0,1
204001,2017-18,16,13,0,1
204001,2017-18,16,15,0,1
204001,2017-18,16,25,1,1
204001,2017-18,16,27,1,1
204001,2017-18,16,28,0,1
204001,2017-18,16,30,0,1
204001,2017-18,17,14,0,1
204001,2017-18,17,16,0,1
204001,2017-18,17,22,1,1
204001,2017-18,18,22,1,2
204001,2017-18,18,23,0,1
204001,2017-18,18,25,0,1
204001,2017-18,19,13,0,1
204001,2017-18,20,18,0,1
204001,2017-18,21,17,0,1
204001,2017-18,21,22,0,1
204001,2017-18,22,9,1,2
204001,2017-18,22,10,1,1
204001,2017-18,22,14,1,1
204001,2017-18,22,18,0,1
204001,2017-18,23,10,1,1
204001,2017-18,23,11,0,1
204001,2019-20,-23,7,1,2
204001,2019-20,-23,9,0,1
204001,2019-20,-23,12,0,1
204001,2019-20,-23,13,0,1
204001,2019-20,-22,6,0,1
204001,2019-20,-22,7,0,1
204001,2019-20,-22,8,0,1
204001,2019-20,-22,17,0,1
204001,2019-20,-22,18,0,1
204001,2019-20,-21,5,1,1
204001,2019-20,-21,18,1,1
204001,2019-20,-21,20,1,1
204001,2019-20,-21,21,1,1
204001,2019-20,-21,26,1,1
204001,2019-20,-20,20,0,1
204001,2019-20,-20,21,0,1
204001,2019-20,-19,2,0,1
204001,2019-20,-19,13,1,1
204001,2019-20,-19,19,0,1
204001,2019-20,-19,20,0,1
204001,2019-20,-19,22,0,1
204001,2019-20,-19,23,0,1
204001,2019-20,-19,24,0,2
204001,2019-20,-19,35,0,1
204001,2019-20,-18,21,0,1
204001,2019-20,-18,23,2,5
204001,2019-20,-18,24,1,2
204001,2019-20,-18,26,0,1
204001,2019-20,-17,5,0,1
204001,2019-20,-17,9,0,1
204001,2019-20,-17,21,1,2
204001,2019-20,-17,22,0,1
204001,2019-20,-17,25,0,1
204001,2019-20,-17,26,1,1
204001,2019-20,-17,27,1,1
204001,2019-20,-17,29,0,1
204001,2019-20,-16,10,0,1
204001,2019-20,-16,24,0,3
204001,2019-20,-16,25,0,3
204001,2019-20,-16,27,0,1
204001,2019-20,-16,29,1,1
204001,2019-20,-15,7,0,1
204001,2019-20,-15,8,0,1
204001,2019-20,-15,24,0,1
204001,2019-20,-15,25,2,5
204001,2019-20,-15,26,2,3
204001,2019-20,-15,27,1,1
204001,2019-20,-15,28,1,3
204001,2019-20,-14,4,0,1
204001,2019-20,-14,6,0,1
204001,2019-20,-14,12,0,1
204001,2019-20,-14,14,1,2
204001,2019-20,-14,16,1,1
204001,2019-20,-14,19,0,1
204001,2019-20,-14,24,1,1
204001,2019-20,-14,25,0,2
204001,2019-20,-14,26,1,5
204001,2019-20,-14,27,0,1
204001,2019-20,-14,29,0,2
204001,2019-20,-13,5,0,1
204001,2019-20,-13,9,1,1
204001,2019-20,-13,10,0,3
204001,2019-20,-13,12,0,1
204001,2019-20,-13,13,0,1
204001,2019-20,-13,16,0,1
204001,2019-20,-13,17,0,1
204001,2019-20,-13,19,1,1
204001,2019-20,-13,25,1,1
204001,2019-20,-13,26,0,1
204001,2019-20,-13,27,1,2
204001,2019-20,-13,28,1,4
204001,2019-20,-13,29,0,2
204001,2019-20,-13,30,1,2
204001,2019-20,-12,5,2,2
204001,2019-20,-12,7,0,2
204001,2019-20,-12,9,1,1
204001,2019-20,-12,10,0,1
204001,2019-20,-12,11,0,2
204001,2019-20,-12,12,0,2
204001,2019-20,-12,15,0,1
204001,2019-20,-12,19,1,1
204001,2019-20,-12,21,0,1
204001,2019-20,-12,26,0,1
204001,2019-20,-12,27,1,1
204001,2019-20,-12,28,1,2
204001,2019-20,-12,30,1,1
204001,2019-20,-12,31,1,1
204001,2019-20,-11,5,1,1
204001,2019-20,-11,6,1,2
204001,2019-20,-11,9,0,1
204001,2019-20,-11,12,2,2
204001,2019-20,-11,13,1,1
204001,2019-20,-11,14,0,1
204001,2019-20,-11,15,1,2
204001,2019-20,-11,20,0,1
204001,2019-20,-11,27,1,3
204001,2019-20,-11,28,1,1
204001,2019-20,-11,29,0,1
204001,2019-20,-11,30,0,1
204001,2019-20,-11,34,0,1
204001,2019-20,-10,5,0,1
204001,2019-20,-10,8,1,1
204001,2019-20,-10,9,1,1
204001,2019-20,-10,10,1,2
204001,2019-20,-10,11,1,1
204001,2019-20,-10,12,0,4
204001,2019-20,-10,13,1,1
204001,2019-20,-10,14,0,1
204001,2019-20,-10,15,1,1
204001,2019-20,-10,16,1,2
204001,2019-20,-10,18,1,1
204001,2019-20,-10,19,1,1
204001,2019-20,-10,27,1,2
204001,2019-20,-10,28,0,3
204001,2019-20,-10,29,0,1
204001,2019-20,-10,30,0,1
204001,2019-20,-10,31,1,1
204001,2019-20,-10,32,2,2
204001,2019-20,-9,7,0,1
204001,2019-20,-9,11,2,2
204001,2019-20,-9,12,1,2
204001,2019-20,-9,13,0,1
204001,2019-20,-9,15,0,1
204001,2019-20,-9,16,0,3
204001,2019-20,-9,18,1,1
204001,2019-20,-9,28,1,3
204001,2019-20,-9,29,3,5
204001,2019-20,-9,30,1,2
204001,2019-20,-9,31,2,3
204001,2019-20,-9,32,0,1
204001,2019-20,-8,6,1,1
204001,2019-20,-8,7,0,1
204001,2019-20,-8,9,0,1
204001,2019-20,-8,10,1,1
204001,2019-20,-8,13,1,1
204001,2019-20,-8,14,2,2
204001,2019-20,-8,15,0,1
204001,2019-20,-8,19,0,1
204001,2019-20,-8,20,2,2
204001,2019-20,-8,22,0,1
204001,2019-20,-8,27,0,1
204001,2019-20,-8,29,0,1
204001,2019-20,-8,30,0,1
204001,2019-20,-8,31,1,1
204001,2019-20,-8,33,1,1
204001,2019-20,-7,5,0,1
204001,2019-20,-7,8,0,1
204001,2019-20,-7,9,4,5
204001,2019-20,-7,14,0,1
204001,2019-20,-7,15,0,2
204001,2019-20,-7,16,0,1
204001,2019-20,-7,17,0,1
204001,2019-20,-7,29,0,1
204001,2019-20,-7,30,2,4
204001,2019-20,-7,31,0,2
204001,2019-20,-6,8,1,3
204001,2019-20,-6,10,0,2
204001,2019-20,-6,11,0,1
204001,2019-20,-6,12,0,1
204001,2019-20,-6,13,0,1
204001,2019-20,-6,14,0,1
204001,2019-20,-6,15,0,1
204001,2019-20,-6,16,0,1
204001,2019-20,-6,17,0,1
204001,2019-20,-6,20,0,1
204001,2019-20,-6,29,0,2
204001,2019-20,-6,30,1,1
204001,2019-20,-6,31,1,1
204001,2019-20,-6,32,0,1
204001,2019-20,-6,33,1,1
204001,2019-20,-6,34,0,1
204001,2019-20,-5,6,0,1
204001,2019-20,-5,14,0,1
204001,2019-20,-5,15,2,2
204001,2019-20,-5,16,0,1
204001,2019-20,-5,20,0,2
204001,2019-20,-5,23,0,1
204001,2019-20,-5,24,2,2
204001,2019-20,-5,29,2,3
204001,2019-20,-5,32,1,1
204001,2019-20,-5,33,0,1
204001,2019-20,-5,34,0,1
204001,2019-20,-4,6,0,1
204001,2019-20,-4,7,0,1
204001,2019-20,-4,8,0,3
204001,2019-20,-4,10,0,1
204001,2019-20,-4,11,0,1
204001,2019-20,-4,16,0,1
204001,2019-20,-4,17,1,3
204001,2019-20,-4,18,0,1
204001,2019-20,-4,30,0,2
204001,2019-20,-4,31,2,4
204001,2019-20,-4,32,0,2
204001,2019-20,-4,33,0,1
204001,2019-20,-3,5,0,1
204001,2019-20,-3,6,1,1
204001,2019-20,-3,7,0,1
204001,2019-20,-3,8,1,1
204001,2019-20,-3,9,0,1
204001,2019-20,-3,13,1,1
204001,2019-20,-3,14,1,1
204001,2019-20,-3,29,0,1
204001,2019-20,-3,30,1,1
204001,2019-20,-3,31,1,2
204001,2019-20,-3,32,0,1
204001,2019-20,-3,33,1,1
204001,2019-20,-3,36,0,1
204001,2019-20,-2,5,1,3
204001,2019-20,-2,7,1,3
204001,2019-20,-2,8,0,1
204001,2019-20,-2,9,1,3
204001,2019-20,-2,13,2,2
204001,2019-20,-2,14,1,1
204001,2019-20,-2,15,1,1
204001,2019-20,-2,19,1,2
204001,2019-20,-2,21,0,1
204001,2019-20,-2,29,1,1
204001,2019-20,-2,31,1,2
204001,2019-20,-2,32,1,1
204001,2019-20,-1,5,6,9
204001,2019-20,-1,6,4,10
204001,2019-20,-1,7,2,2
204001,2019-20,-1,8,2,2
204001,2019-20,-1,9,1,2
204001,2019-20,-1,10,0,1
204001,2019-20,-1,11,0,2
