PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626166,2020-21,-6,7,1,2
1626166,2020-21,-6,9,0,1
1626166,2020-21,-6,10,1,1
1626166,2020-21,-6,14,0,1
1626166,2020-21,-6,15,1,1
1626166,2020-21,-6,17,0,1
1626166,2020-21,-6,19,1,1
1626166,2020-21,-6,30,1,2
1626166,2020-21,-5,6,2,2
1626166,2020-21,-5,7,0,1
1626166,2020-21,-5,9,0,1
1626166,2020-21,-5,10,1,3
1626166,2020-21,-5,11,1,1
1626166,2020-21,-5,17,1,1
1626166,2020-21,-5,21,0,1
1626166,2020-21,-5,25,1,1
1626166,2020-21,-4,5,0,1
1626166,2020-21,-4,6,1,1
1626166,2020-21,-4,7,1,3
1626166,2020-21,-4,8,1,1
1626166,2020-21,-4,9,0,1
1626166,2020-21,-4,12,1,1
1626166,2020-21,-4,14,0,1
1626166,2020-21,-4,15,1,1
1626166,2020-21,-4,25,1,1
1626166,2020-21,-3,5,1,1
1626166,2020-21,-3,6,2,2
1626166,2020-21,-3,7,2,4
1626166,2020-21,-3,8,1,3
1626166,2020-21,-3,10,1,1
1626166,2020-21,-3,13,0,1
1626166,2020-21,-3,15,0,1
1626166,2020-21,-3,34,0,1
1626166,2020-21,-2,4,1,1
1626166,2020-21,-2,5,3,3
1626166,2020-21,-2,6,1,5
1626166,2020-21,-2,7,1,2
1626166,2020-21,-2,8,1,1
1626166,2020-21,-2,9,0,1
1626166,2020-21,-2,11,0,1
1626166,2020-21,-2,15,0,1
1626166,2020-21,-2,30,2,4
1626166,2020-21,-2,31,1,1
1626166,2020-21,-2,33,0,1
1626166,2020-21,-1,5,5,8
1626166,2020-21,-1,6,0,2
1626166,2020-21,-1,7,1,2
1626166,2020-21,-1,9,1,2
1626166,2020-21,-1,10,1,1
1626166,2020-21,-1,11,1,2
1626166,2020-21,-1,16,0,1
1626166,2020-21,-1,18,0,1
1626166,2020-21,-1,30,2,2
1626166,2020-21,0,4,1,1
1626166,2020-21,0,5,12,17
1626166,2020-21,0,6,5,7
1626166,2020-21,0,7,0,2
1626166,2020-21,0,8,3,7
1626166,2020-21,0,9,0,1
1626166,2020-21,0,10,0,2
1626166,2020-21,0,11,0,1
1626166,2020-21,0,13,0,1
1626166,2020-21,0,14,2,2
1626166,2020-21,0,16,0,1
1626166,2020-21,0,17,0,1
1626166,2020-21,0,19,1,1
1626166,2020-21,0,20,0,1
1626166,2020-21,0,30,1,1
1626166,2020-21,0,31,0,2
1626166,2020-21,0,36,0,1
1626166,2020-21,0,37,0,1
1626166,2020-21,1,5,6,8
1626166,2020-21,1,6,1,4
1626166,2020-21,1,7,1,3
1626166,2020-21,1,8,2,2
1626166,2020-21,1,9,0,1
1626166,2020-21,1,10,0,1
1626166,2020-21,1,12,1,1
1626166,2020-21,1,13,1,1
1626166,2020-21,1,15,0,1
1626166,2020-21,1,32,0,1
1626166,2020-21,2,4,1,1
1626166,2020-21,2,5,2,2
1626166,2020-21,2,6,2,4
1626166,2020-21,2,7,0,2
1626166,2020-21,2,8,0,1
1626166,2020-21,2,9,0,1
1626166,2020-21,2,10,1,2
1626166,2020-21,2,11,0,2
1626166,2020-21,2,21,1,1
1626166,2020-21,2,26,0,1
1626166,2020-21,2,30,0,1
1626166,2020-21,2,31,2,2
1626166,2020-21,2,33,0,1
1626166,2020-21,2,34,1,1
1626166,2020-21,3,5,1,1
1626166,2020-21,3,6,0,2
1626166,2020-21,3,7,0,1
1626166,2020-21,3,12,1,1
1626166,2020-21,3,16,0,1
1626166,2020-21,3,29,0,1
1626166,2020-21,3,31,1,1
1626166,2020-21,3,32,0,1
1626166,2020-21,4,6,0,1
1626166,2020-21,4,7,2,3
1626166,2020-21,4,8,1,1
1626166,2020-21,4,11,0,1
1626166,2020-21,4,14,1,1
1626166,2020-21,4,30,1,1
1626166,2020-21,4,31,1,1
1626166,2020-21,4,32,0,1
1626166,2020-21,4,34,0,1
1626166,2020-21,5,6,1,1
1626166,2020-21,5,8,0,1
1626166,2020-21,5,10,2,2
1626166,2020-21,5,15,2,2
1626166,2020-21,5,31,1,1
1626166,2020-21,6,13,1,1
1626166,2020-21,6,15,0,1
1626166,2020-21,6,17,1,1
1626166,2020-21,6,22,0,1
1626166,2020-21,6,32,1,1
1626166,2020-21,6,33,0,1
1626166,2020-21,7,13,1,1
1626166,2020-21,7,17,0,1
1626166,2020-21,7,30,1,1
1626166,2020-21,8,5,0,1
1626166,2020-21,8,7,0,1
1626166,2020-21,8,20,0,1
1626166,2020-21,8,31,0,1
1626166,2020-21,9,5,1,1
1626166,2020-21,9,9,1,1
1626166,2020-21,9,13,1,1
1626166,2020-21,9,14,0,1
1626166,2020-21,9,21,1,1
1626166,2020-21,9,29,1,1
1626166,2020-21,9,30,1,1
1626166,2020-21,9,33,0,1
1626166,2020-21,10,8,1,1
1626166,2020-21,10,22,1,1
1626166,2020-21,10,28,0,1
1626166,2020-21,10,29,0,1
1626166,2020-21,10,30,0,1
1626166,2020-21,10,32,1,1
1626166,2020-21,11,15,0,1
1626166,2020-21,11,17,0,1
1626166,2020-21,11,19,1,1
1626166,2020-21,11,27,0,1
1626166,2020-21,11,29,0,1
1626166,2020-21,11,30,1,2
1626166,2020-21,12,26,0,2
1626166,2020-21,12,28,1,2
1626166,2020-21,12,29,1,2
1626166,2020-21,12,30,0,1
1626166,2020-21,13,4,1,1
1626166,2020-21,13,5,0,1
1626166,2020-21,13,14,1,1
1626166,2020-21,13,21,0,1
1626166,2020-21,13,26,0,3
1626166,2020-21,13,27,1,2
1626166,2020-21,13,28,1,3
1626166,2020-21,13,29,1,1
1626166,2020-21,13,31,1,1
1626166,2020-21,14,25,0,2
1626166,2020-21,14,26,1,1
1626166,2020-21,14,27,1,2
1626166,2020-21,14,29,0,1
1626166,2020-21,15,23,0,1
1626166,2020-21,15,25,1,1
1626166,2020-21,15,26,0,1
1626166,2020-21,15,27,1,1
1626166,2020-21,15,28,0,1
1626166,2020-21,15,29,0,1
1626166,2020-21,16,25,0,1
1626166,2020-21,17,22,1,1
1626166,2020-21,17,23,1,1
1626166,2020-21,17,25,0,1
1626166,2020-21,18,21,0,1
1626166,2020-21,18,22,0,2
1626166,2020-21,18,23,1,2
1626166,2020-21,18,25,2,2
1626166,2020-21,18,26,0,1
1626166,2020-21,18,27,0,1
1626166,2020-21,19,19,1,1
1626166,2020-21,19,20,1,2
1626166,2020-21,19,22,0,1
1626166,2020-21,19,24,1,1
1626166,2020-21,19,26,1,1
1626166,2020-21,20,18,1,1
1626166,2020-21,20,20,1,1
1626166,2020-21,20,22,1,1
1626166,2020-21,21,17,1,1
1626166,2020-21,22,8,0,1
1626166,2020-21,22,9,1,1
1626166,2020-21,22,10,0,1
1626166,2020-21,22,17,1,1
1626166,2020-21,23,4,1,1
1626166,2020-21,23,5,0,1
1626166,2020-21,23,6,1,1
1626166,2020-21,23,8,0,1
1626166,2020-21,23,10,0,1
1626166,2020-21,23,14,1,1
1626166,2020-21,23,16,0,1
1626166,2020-21,24,4,1,1
1626166,2021-22,-25,5,0,1
1626166,2021-22,-24,5,0,1
1626166,2021-22,-23,3,1,1
1626166,2021-22,-23,5,0,1
1626166,2021-22,-23,9,0,1
1626166,2021-22,-23,10,0,1
1626166,2021-22,-23,15,0,1
1626166,2021-22,-23,17,1,1
1626166,2021-22,-22,5,0,1
1626166,2021-22,-22,8,0,1
1626166,2021-22,-22,12,1,1
1626166,2021-22,-22,13,0,1
1626166,2021-22,-22,15,1,1
1626166,2021-22,-22,17,0,1
1626166,2021-22,-22,19,0,1
1626166,2021-22,-21,5,0,1
1626166,2021-22,-21,18,0,1
1626166,2021-22,-21,21,0,1
1626166,2021-22,-20,21,1,1
1626166,2021-22,-20,24,1,1
1626166,2021-22,-19,18,0,1
1626166,2021-22,-19,21,0,1
1626166,2021-22,-18,21,0,1
1626166,2021-22,-17,22,1,1
1626166,2021-22,-17,23,0,1
1626166,2021-22,-17,24,1,1
1626166,2021-22,-17,25,1,1
1626166,2021-22,-17,26,1,1
1626166,2021-22,-17,29,1,1
1626166,2021-22,-16,23,1,1
1626166,2021-22,-16,24,0,1
1626166,2021-22,-16,25,0,1
1626166,2021-22,-16,26,1,4
1626166,2021-22,-16,27,0,2
1626166,2021-22,-16,28,1,1
1626166,2021-22,-15,23,1,1
1626166,2021-22,-15,24,0,1
1626166,2021-22,-15,26,1,2
1626166,2021-22,-14,13,0,1
1626166,2021-22,-14,25,1,1
1626166,2021-22,-14,26,0,2
1626166,2021-22,-14,28,0,1
1626166,2021-22,-13,26,0,2
1626166,2021-22,-13,27,1,3
1626166,2021-22,-13,28,0,1
1626166,2021-22,-13,29,1,1
1626166,2021-22,-12,11,0,1
1626166,2021-22,-12,26,0,1
1626166,2021-22,-12,27,1,1
1626166,2021-22,-12,28,0,1
1626166,2021-22,-12,29,0,1
1626166,2021-22,-11,26,0,1
1626166,2021-22,-11,28,0,1
1626166,2021-22,-11,29,0,1
1626166,2021-22,-11,30,2,2
1626166,2021-22,-10,9,0,1
1626166,2021-22,-10,12,0,1
1626166,2021-22,-10,15,1,1
1626166,2021-22,-10,29,1,2
1626166,2021-22,-10,30,1,1
1626166,2021-22,-9,7,1,1
1626166,2021-22,-9,10,0,1
1626166,2021-22,-9,11,1,2
1626166,2021-22,-9,13,1,1
1626166,2021-22,-9,21,0,1
1626166,2021-22,-9,28,1,2
1626166,2021-22,-9,30,0,1
1626166,2021-22,-9,32,0,1
1626166,2021-22,-8,5,0,1
1626166,2021-22,-8,7,0,1
1626166,2021-22,-8,8,0,1
1626166,2021-22,-8,10,1,2
1626166,2021-22,-8,11,1,1
1626166,2021-22,-8,12,0,1
1626166,2021-22,-8,13,1,1
1626166,2021-22,-8,14,0,1
1626166,2021-22,-8,16,1,1
1626166,2021-22,-8,17,0,1
1626166,2021-22,-8,28,0,1
1626166,2021-22,-7,6,1,1
1626166,2021-22,-7,7,1,1
1626166,2021-22,-7,8,1,1
1626166,2021-22,-7,9,1,1
1626166,2021-22,-7,10,0,1
1626166,2021-22,-7,30,1,1
1626166,2021-22,-6,5,1,1
1626166,2021-22,-6,7,1,2
1626166,2021-22,-6,8,0,1
1626166,2021-22,-6,9,1,1
1626166,2021-22,-6,10,1,1
1626166,2021-22,-6,12,1,1
1626166,2021-22,-6,13,1,1
1626166,2021-22,-6,14,3,3
1626166,2021-22,-6,15,0,1
1626166,2021-22,-6,16,0,1
1626166,2021-22,-6,19,1,1
1626166,2021-22,-6,24,1,1
1626166,2021-22,-6,29,0,1
1626166,2021-22,-6,30,0,3
1626166,2021-22,-6,31,0,1
1626166,2021-22,-5,6,2,2
1626166,2021-22,-5,9,0,1
1626166,2021-22,-5,10,1,4
1626166,2021-22,-5,11,1,1
1626166,2021-22,-5,15,1,1
1626166,2021-22,-4,5,0,1
1626166,2021-22,-4,6,2,3
1626166,2021-22,-4,7,0,2
1626166,2021-22,-4,8,1,6
1626166,2021-22,-4,9,1,2
1626166,2021-22,-4,10,2,3
1626166,2021-22,-4,12,3,6
1626166,2021-22,-4,13,0,1
1626166,2021-22,-4,14,1,1
1626166,2021-22,-4,15,1,1
1626166,2021-22,-4,20,1,1
1626166,2021-22,-4,22,0,2
1626166,2021-22,-4,30,0,1
1626166,2021-22,-4,31,0,2
1626166,2021-22,-3,5,1,1
1626166,2021-22,-3,6,0,4
1626166,2021-22,-3,7,1,3
1626166,2021-22,-3,8,2,4
1626166,2021-22,-3,9,0,1
1626166,2021-22,-3,10,0,1
1626166,2021-22,-3,12,1,1
1626166,2021-22,-3,13,1,2
1626166,2021-22,-3,29,0,1
1626166,2021-22,-3,30,1,1
1626166,2021-22,-2,5,3,7
1626166,2021-22,-2,6,9,11
1626166,2021-22,-2,7,4,6
1626166,2021-22,-2,8,1,2
1626166,2021-22,-2,9,2,4
1626166,2021-22,-2,10,0,3
1626166,2021-22,-2,11,0,1
1626166,2021-22,-2,13,1,2
1626166,2021-22,-2,15,1,1
1626166,2021-22,-2,16,0,1
1626166,2021-22,-2,17,0,1
1626166,2021-22,-2,29,1,1
1626166,2021-22,-2,30,0,1
1626166,2021-22,-2,31,1,1
1626166,2021-22,-2,32,0,1
1626166,2021-22,-1,5,4,6
1626166,2021-22,-1,6,5,5
1626166,2021-22,-1,7,0,2
1626166,2021-22,-1,9,1,2
1626166,2021-22,-1,10,1,1
1626166,2021-22,-1,11,0,1
1626166,2021-22,-1,12,2,3
1626166,2021-22,-1,15,1,2
1626166,2021-22,-1,16,0,1
1626166,2021-22,-1,30,1,2
1626166,2021-22,0,5,15,24
1626166,2021-22,0,6,9,18
1626166,2021-22,0,7,5,9
1626166,2021-22,0,8,1,3
1626166,2021-22,0,9,1,2
1626166,2021-22,0,10,0,3
1626166,2021-22,0,11,1,2
1626166,2021-22,0,12,0,3
1626166,2021-22,0,13,0,1
1626166,2021-22,0,14,1,3
1626166,2021-22,0,15,1,2
1626166,2021-22,0,16,1,1
1626166,2021-22,0,17,0,2
1626166,2021-22,0,20,1,1
1626166,2021-22,0,30,0,1
1626166,2021-22,0,31,0,1
1626166,2021-22,0,36,0,1
1626166,2021-22,1,5,3,11
1626166,2021-22,1,6,6,8
1626166,2021-22,1,7,0,3
1626166,2021-22,1,8,0,1
1626166,2021-22,1,10,1,2
1626166,2021-22,1,12,0,2
1626166,2021-22,1,13,0,1
1626166,2021-22,1,14,1,2
1626166,2021-22,1,18,1,1
1626166,2021-22,1,30,0,1
1626166,2021-22,1,31,0,3
1626166,2021-22,1,32,1,1
1626166,2021-22,2,4,0,1
1626166,2021-22,2,5,2,5
1626166,2021-22,2,6,1,4
1626166,2021-22,2,7,2,4
1626166,2021-22,2,10,0,3
1626166,2021-22,2,11,1,2
1626166,2021-22,2,12,1,2
1626166,2021-22,2,14,1,1
1626166,2021-22,2,16,1,1
1626166,2021-22,2,20,0,1
1626166,2021-22,2,30,0,1
1626166,2021-22,2,34,1,1
1626166,2021-22,3,6,0,1
1626166,2021-22,3,7,0,2
1626166,2021-22,3,8,1,8
1626166,2021-22,3,9,0,1
1626166,2021-22,3,13,1,1
1626166,2021-22,3,19,1,1
1626166,2021-22,3,20,0,1
1626166,2021-22,3,30,0,1
1626166,2021-22,3,31,0,1
1626166,2021-22,4,6,3,4
1626166,2021-22,4,7,1,2
1626166,2021-22,4,8,0,1
1626166,2021-22,4,9,0,1
1626166,2021-22,4,14,0,1
1626166,2021-22,4,30,0,2
1626166,2021-22,4,31,2,2
1626166,2021-22,4,32,1,1
1626166,2021-22,5,5,1,3
1626166,2021-22,5,7,0,1
1626166,2021-22,5,8,2,5
1626166,2021-22,5,11,0,1
1626166,2021-22,5,12,0,1
1626166,2021-22,5,13,1,1
1626166,2021-22,5,14,0,1
1626166,2021-22,5,15,0,1
1626166,2021-22,5,31,0,1
1626166,2021-22,5,46,0,1
1626166,2021-22,6,8,0,1
1626166,2021-22,6,10,0,1
1626166,2021-22,6,12,0,1
1626166,2021-22,6,16,1,1
1626166,2021-22,6,22,0,1
1626166,2021-22,6,23,0,1
1626166,2021-22,6,30,0,1
1626166,2021-22,7,7,1,1
1626166,2021-22,7,8,0,1
1626166,2021-22,7,9,1,1
1626166,2021-22,7,10,0,1
1626166,2021-22,7,18,2,2
1626166,2021-22,7,20,1,1
1626166,2021-22,7,30,0,1
1626166,2021-22,7,31,1,3
1626166,2021-22,7,32,0,2
1626166,2021-22,8,5,0,1
1626166,2021-22,8,6,0,1
1626166,2021-22,8,7,0,1
1626166,2021-22,8,8,0,1
1626166,2021-22,8,9,1,1
1626166,2021-22,8,11,1,1
1626166,2021-22,8,13,0,1
1626166,2021-22,8,15,0,1
1626166,2021-22,9,6,1,1
1626166,2021-22,9,7,1,1
1626166,2021-22,9,8,0,2
1626166,2021-22,9,11,0,2
1626166,2021-22,9,14,1,1
1626166,2021-22,9,15,1,1
1626166,2021-22,9,21,0,1
1626166,2021-22,9,27,0,1
1626166,2021-22,9,29,1,2
1626166,2021-22,9,31,1,1
1626166,2021-22,10,5,1,1
1626166,2021-22,10,11,0,2
1626166,2021-22,10,13,1,1
1626166,2021-22,10,18,0,1
1626166,2021-22,10,20,1,1
1626166,2021-22,10,28,1,2
1626166,2021-22,10,30,0,2
1626166,2021-22,11,5,0,1
1626166,2021-22,11,18,0,1
1626166,2021-22,11,28,1,1
1626166,2021-22,11,29,1,5
1626166,2021-22,11,30,1,1
1626166,2021-22,11,31,0,1
1626166,2021-22,11,32,0,1
1626166,2021-22,12,13,1,1
1626166,2021-22,12,15,0,2
1626166,2021-22,12,19,1,2
1626166,2021-22,12,20,0,1
1626166,2021-22,12,27,0,1
1626166,2021-22,12,28,0,2
1626166,2021-22,12,29,0,1
1626166,2021-22,12,32,1,1
1626166,2021-22,13,14,0,1
1626166,2021-22,13,15,1,1
1626166,2021-22,13,26,2,2
1626166,2021-22,13,28,1,2
1626166,2021-22,13,30,1,1
1626166,2021-22,14,7,0,1
1626166,2021-22,14,17,1,1
1626166,2021-22,14,24,0,1
1626166,2021-22,14,26,1,2
1626166,2021-22,14,27,0,3
1626166,2021-22,14,28,0,1
1626166,2021-22,14,29,1,2
1626166,2021-22,15,9,1,1
1626166,2021-22,15,25,0,2
1626166,2021-22,15,26,0,3
1626166,2021-22,15,28,0,1
1626166,2021-22,16,24,2,3
1626166,2021-22,16,25,0,2
1626166,2021-22,16,26,1,1
1626166,2021-22,16,27,1,1
1626166,2021-22,16,30,0,1
1626166,2021-22,17,23,0,2
1626166,2021-22,17,24,0,2
1626166,2021-22,17,25,2,4
1626166,2021-22,17,26,1,1
1626166,2021-22,17,27,1,1
1626166,2021-22,17,28,0,1
1626166,2021-22,18,19,1,1
1626166,2021-22,18,23,0,1
1626166,2021-22,18,24,0,1
1626166,2021-22,18,26,0,1
1626166,2021-22,19,20,1,3
1626166,2021-22,19,21,0,1
1626166,2021-22,19,22,1,1
1626166,2021-22,19,23,0,2
1626166,2021-22,20,19,1,1
1626166,2021-22,20,20,1,3
1626166,2021-22,20,21,0,1
1626166,2021-22,21,17,1,1
1626166,2021-22,21,18,1,1
1626166,2021-22,21,20,1,1
1626166,2021-22,21,23,0,1
1626166,2021-22,22,4,0,1
1626166,2021-22,22,5,1,2
1626166,2021-22,22,6,0,1
1626166,2021-22,22,9,0,1
1626166,2021-22,22,16,1,1
1626166,2021-22,22,17,1,1
1626166,2021-22,22,18,0,1
1626166,2021-22,23,5,1,2
1626166,2021-22,23,6,1,2
1626166,2021-22,23,8,0,1
1626166,2021-22,23,10,0,1
1626166,2021-22,23,12,0,1
1626166,2021-22,23,16,0,1
1626166,2021-22,23,17,1,1
1626166,2022-23,-23,7,0,1
1626166,2022-23,-22,2,1,1
1626166,2022-23,-22,4,0,1
1626166,2022-23,-22,5,1,2
1626166,2022-23,-22,7,0,1
1626166,2022-23,-21,19,1,1
1626166,2022-23,-21,20,0,1
1626166,2022-23,-21,21,0,2
1626166,2022-23,-20,14,0,1
1626166,2022-23,-20,21,0,1
1626166,2022-23,-19,21,0,1
1626166,2022-23,-19,24,0,1
1626166,2022-23,-18,21,1,1
1626166,2022-23,-18,22,1,1
1626166,2022-23,-18,23,0,2
1626166,2022-23,-18,24,1,1
1626166,2022-23,-17,22,0,1
1626166,2022-23,-17,23,0,2
1626166,2022-23,-17,26,1,2
1626166,2022-23,-16,24,0,1
1626166,2022-23,-16,26,0,1
1626166,2022-23,-16,27,1,1
1626166,2022-23,-16,28,1,1
1626166,2022-23,-15,24,1,1
1626166,2022-23,-15,25,0,1
1626166,2022-23,-14,10,0,1
1626166,2022-23,-14,18,1,1
1626166,2022-23,-14,24,1,1
1626166,2022-23,-14,29,2,2
1626166,2022-23,-13,17,0,1
1626166,2022-23,-13,25,1,1
1626166,2022-23,-12,5,0,1
1626166,2022-23,-12,26,1,2
1626166,2022-23,-12,27,0,2
1626166,2022-23,-12,29,1,1
1626166,2022-23,-11,6,1,1
1626166,2022-23,-11,11,1,2
1626166,2022-23,-11,15,0,1
1626166,2022-23,-11,28,0,1
1626166,2022-23,-11,29,1,2
1626166,2022-23,-11,31,1,1
1626166,2022-23,-10,22,0,1
1626166,2022-23,-10,30,0,1
1626166,2022-23,-9,11,1,2
1626166,2022-23,-9,15,0,1
1626166,2022-23,-9,24,0,1
1626166,2022-23,-9,28,0,1
1626166,2022-23,-9,30,0,1
1626166,2022-23,-8,7,0,1
1626166,2022-23,-8,8,0,2
1626166,2022-23,-8,13,0,1
1626166,2022-23,-8,17,0,1
1626166,2022-23,-8,28,1,1
1626166,2022-23,-8,29,0,1
1626166,2022-23,-8,30,0,1
1626166,2022-23,-8,31,0,1
1626166,2022-23,-7,10,0,1
1626166,2022-23,-7,13,1,1
1626166,2022-23,-7,16,1,1
1626166,2022-23,-7,30,1,2
1626166,2022-23,-6,6,2,2
1626166,2022-23,-6,7,0,1
1626166,2022-23,-6,11,0,1
1626166,2022-23,-6,13,1,1
1626166,2022-23,-6,14,0,1
1626166,2022-23,-6,15,0,1
1626166,2022-23,-6,22,0,1
1626166,2022-23,-6,29,0,2
1626166,2022-23,-6,30,0,1
1626166,2022-23,-5,6,0,1
1626166,2022-23,-5,10,1,1
1626166,2022-23,-5,13,0,1
1626166,2022-23,-5,31,1,1
1626166,2022-23,-4,8,0,1
1626166,2022-23,-4,9,0,1
1626166,2022-23,-4,10,1,1
1626166,2022-23,-4,15,0,1
1626166,2022-23,-4,22,0,1
1626166,2022-23,-3,5,0,1
1626166,2022-23,-3,6,0,2
1626166,2022-23,-3,7,1,2
1626166,2022-23,-3,12,0,2
1626166,2022-23,-3,14,1,1
1626166,2022-23,-3,16,0,1
1626166,2022-23,-3,29,2,2
1626166,2022-23,-3,31,1,1
1626166,2022-23,-2,5,2,5
1626166,2022-23,-2,7,2,3
1626166,2022-23,-2,8,0,1
1626166,2022-23,-2,12,0,1
1626166,2022-23,-2,13,1,1
1626166,2022-23,-2,14,0,1
1626166,2022-23,-2,18,0,1
1626166,2022-23,-2,21,0,1
1626166,2022-23,-2,33,1,1
1626166,2022-23,-1,5,0,3
1626166,2022-23,-1,6,1,1
1626166,2022-23,-1,7,2,2
1626166,2022-23,-1,9,1,2
1626166,2022-23,-1,10,1,1
1626166,2022-23,-1,12,1,1
1626166,2022-23,-1,14,0,1
1626166,2022-23,-1,15,1,1
1626166,2022-23,-1,30,1,1
1626166,2022-23,-1,31,1,1
1626166,2022-23,-1,33,0,1
1626166,2022-23,0,4,1,1
1626166,2022-23,0,5,4,5
1626166,2022-23,0,6,1,1
1626166,2022-23,0,7,2,3
1626166,2022-23,0,8,0,1
1626166,2022-23,0,10,1,4
1626166,2022-23,0,11,0,1
1626166,2022-23,0,14,0,1
1626166,2022-23,0,15,0,1
1626166,2022-23,0,22,1,1
1626166,2022-23,0,29,0,1
1626166,2022-23,0,31,0,4
1626166,2022-23,0,32,0,1
1626166,2022-23,1,5,4,5
1626166,2022-23,1,6,3,6
1626166,2022-23,1,7,2,3
1626166,2022-23,1,16,1,1
1626166,2022-23,1,20,2,2
1626166,2022-23,2,5,0,1
1626166,2022-23,2,6,1,1
1626166,2022-23,2,7,0,1
1626166,2022-23,2,8,1,1
1626166,2022-23,2,10,0,1
1626166,2022-23,2,11,0,1
1626166,2022-23,2,12,1,1
1626166,2022-23,2,14,1,1
1626166,2022-23,2,18,1,2
1626166,2022-23,2,31,1,1
1626166,2022-23,3,7,0,2
1626166,2022-23,3,8,1,3
1626166,2022-23,3,9,0,1
1626166,2022-23,3,10,1,2
1626166,2022-23,3,12,1,1
1626166,2022-23,3,13,1,1
1626166,2022-23,3,16,1,1
1626166,2022-23,3,18,0,1
1626166,2022-23,3,21,0,1
1626166,2022-23,3,24,1,1
1626166,2022-23,3,30,1,2
1626166,2022-23,4,5,1,1
1626166,2022-23,4,6,0,1
1626166,2022-23,4,7,1,2
1626166,2022-23,4,9,1,1
1626166,2022-23,4,16,0,1
1626166,2022-23,4,22,1,1
1626166,2022-23,4,31,0,1
1626166,2022-23,5,9,1,1
1626166,2022-23,5,30,1,1
1626166,2022-23,6,5,1,2
1626166,2022-23,6,7,0,1
1626166,2022-23,6,9,1,1
1626166,2022-23,6,10,0,2
1626166,2022-23,6,11,0,1
1626166,2022-23,6,12,0,1
1626166,2022-23,6,29,2,3
1626166,2022-23,6,30,0,1
1626166,2022-23,7,7,0,1
1626166,2022-23,7,15,1,2
1626166,2022-23,7,17,1,1
1626166,2022-23,7,18,0,2
1626166,2022-23,8,5,0,1
1626166,2022-23,8,9,1,1
1626166,2022-23,8,29,0,2
1626166,2022-23,8,30,1,1
1626166,2022-23,9,10,0,1
1626166,2022-23,9,11,1,2
1626166,2022-23,9,17,0,2
1626166,2022-23,9,19,0,1
1626166,2022-23,9,28,0,2
1626166,2022-23,9,29,1,2
1626166,2022-23,10,16,0,1
1626166,2022-23,10,17,1,1
1626166,2022-23,11,12,0,1
1626166,2022-23,12,2,1,1
1626166,2022-23,12,18,1,1
1626166,2022-23,13,7,1,1
1626166,2022-23,13,10,1,1
1626166,2022-23,13,20,0,1
1626166,2022-23,13,26,1,1
1626166,2022-23,13,27,0,1
1626166,2022-23,14,16,1,1
1626166,2022-23,14,25,0,2
1626166,2022-23,15,25,0,2
1626166,2022-23,15,26,0,1
1626166,2022-23,16,23,1,1
1626166,2022-23,16,24,2,3
1626166,2022-23,16,29,0,1
1626166,2022-23,17,24,2,2
1626166,2022-23,17,26,1,1
1626166,2022-23,18,20,0,1
1626166,2022-23,18,22,1,3
1626166,2022-23,18,24,0,1
1626166,2022-23,19,21,0,1
1626166,2022-23,19,22,0,1
1626166,2022-23,19,23,1,2
1626166,2022-23,20,19,0,2
1626166,2022-23,20,20,0,1
1626166,2022-23,21,7,0,1
1626166,2022-23,21,18,0,1
1626166,2022-23,21,19,1,1
1626166,2022-23,22,5,1,1
1626166,2022-23,22,6,2,3
1626166,2022-23,22,11,0,1
1626166,2022-23,22,12,0,1
1626166,2022-23,22,17,1,2
1626166,2022-23,23,8,0,1
