PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628369,2020-21,-6,16,0,1
1628369,2020-21,-6,17,1,2
1628369,2020-21,-6,18,0,1
1628369,2020-21,-6,19,0,2
1628369,2020-21,-6,20,0,1
1628369,2020-21,-6,21,1,1
1628369,2020-21,-6,28,0,1
1628369,2020-21,-6,29,1,2
1628369,2020-21,-6,30,1,2
1628369,2020-21,-6,31,1,3
1628369,2020-21,-5,6,1,1
1628369,2020-21,-5,7,0,1
1628369,2020-21,-5,8,2,2
1628369,2020-21,-5,9,0,2
1628369,2020-21,-5,11,0,1
1628369,2020-21,-5,14,1,1
1628369,2020-21,-5,16,0,1
1628369,2020-21,-5,29,1,1
1628369,2020-21,-5,30,1,2
1628369,2020-21,-5,31,0,1
1628369,2020-21,-5,36,0,1
1628369,2020-21,-4,5,0,2
1628369,2020-21,-4,6,1,1
1628369,2020-21,-4,7,1,3
1628369,2020-21,-4,8,0,3
1628369,2020-21,-4,9,2,2
1628369,2020-21,-4,10,0,2
1628369,2020-21,-4,12,0,1
1628369,2020-21,-4,13,0,1
1628369,2020-21,-4,14,0,1
1628369,2020-21,-4,15,1,2
1628369,2020-21,-4,16,0,1
1628369,2020-21,-4,18,1,1
1628369,2020-21,-4,29,1,1
1628369,2020-21,-4,30,1,3
1628369,2020-21,-4,31,0,1
1628369,2020-21,-4,32,1,1
1628369,2020-21,-3,5,1,4
1628369,2020-21,-3,6,1,3
1628369,2020-21,-3,7,5,6
1628369,2020-21,-3,8,0,2
1628369,2020-21,-3,9,0,2
1628369,2020-21,-3,10,1,1
1628369,2020-21,-3,11,0,1
1628369,2020-21,-3,12,1,2
1628369,2020-21,-3,16,1,2
1628369,2020-21,-3,29,1,1
1628369,2020-21,-3,30,1,2
1628369,2020-21,-3,31,0,1
1628369,2020-21,-3,32,1,2
1628369,2020-21,-2,4,0,1
1628369,2020-21,-2,5,12,19
1628369,2020-21,-2,6,9,11
1628369,2020-21,-2,7,4,5
1628369,2020-21,-2,8,1,5
1628369,2020-21,-2,9,0,2
1628369,2020-21,-2,10,1,2
1628369,2020-21,-2,11,1,1
1628369,2020-21,-2,13,1,1
1628369,2020-21,-2,15,0,1
1628369,2020-21,-2,16,0,1
1628369,2020-21,-2,17,0,1
1628369,2020-21,-2,19,2,3
1628369,2020-21,-2,20,0,2
1628369,2020-21,-2,22,1,1
1628369,2020-21,-2,23,0,1
1628369,2020-21,-2,25,1,1
1628369,2020-21,-2,29,0,1
1628369,2020-21,-2,32,0,1
1628369,2020-21,-2,35,1,1
1628369,2020-21,-1,5,14,17
1628369,2020-21,-1,6,8,12
1628369,2020-21,-1,7,7,9
1628369,2020-21,-1,8,2,4
1628369,2020-21,-1,9,2,4
1628369,2020-21,-1,10,1,4
1628369,2020-21,-1,11,1,1
1628369,2020-21,-1,13,2,2
1628369,2020-21,-1,14,0,1
1628369,2020-21,-1,15,1,1
1628369,2020-21,-1,16,0,1
1628369,2020-21,-1,17,0,3
1628369,2020-21,-1,18,0,1
1628369,2020-21,-1,20,1,1
1628369,2020-21,-1,27,1,1
1628369,2020-21,-1,30,1,3
1628369,2020-21,-1,31,0,1
1628369,2020-21,-1,32,0,2
1628369,2020-21,0,4,2,2
1628369,2020-21,0,5,56,72
1628369,2020-21,0,6,29,38
1628369,2020-21,0,7,12,21
1628369,2020-21,0,8,6,11
1628369,2020-21,0,9,2,3
1628369,2020-21,0,10,1,2
1628369,2020-21,0,11,1,6
1628369,2020-21,0,12,1,2
1628369,2020-21,0,13,1,1
1628369,2020-21,0,14,0,3
1628369,2020-21,0,15,1,1
1628369,2020-21,0,16,0,2
1628369,2020-21,0,17,1,1
1628369,2020-21,0,19,1,2
1628369,2020-21,0,20,0,2
1628369,2020-21,0,21,1,3
1628369,2020-21,0,22,0,1
1628369,2020-21,0,24,0,1
1628369,2020-21,0,28,0,1
1628369,2020-21,0,29,1,2
1628369,2020-21,0,30,1,7
1628369,2020-21,0,31,1,5
1628369,2020-21,0,32,1,1
1628369,2020-21,0,33,1,3
1628369,2020-21,0,44,0,1
1628369,2020-21,1,5,13,19
1628369,2020-21,1,6,10,13
1628369,2020-21,1,7,13,18
1628369,2020-21,1,8,2,6
1628369,2020-21,1,9,0,1
1628369,2020-21,1,10,1,1
1628369,2020-21,1,11,0,3
1628369,2020-21,1,13,1,3
1628369,2020-21,1,15,0,1
1628369,2020-21,1,16,0,1
1628369,2020-21,1,23,1,2
1628369,2020-21,1,26,1,1
1628369,2020-21,1,29,0,1
1628369,2020-21,1,30,2,3
1628369,2020-21,1,31,0,1
1628369,2020-21,1,32,0,3
1628369,2020-21,1,33,1,1
1628369,2020-21,1,43,0,1
1628369,2020-21,2,5,6,9
1628369,2020-21,2,6,7,8
1628369,2020-21,2,7,5,14
1628369,2020-21,2,8,2,9
1628369,2020-21,2,9,3,6
1628369,2020-21,2,10,1,2
1628369,2020-21,2,14,0,1
1628369,2020-21,2,16,2,2
1628369,2020-21,2,17,0,1
1628369,2020-21,2,19,0,1
1628369,2020-21,2,20,0,2
1628369,2020-21,2,21,0,1
1628369,2020-21,2,22,1,1
1628369,2020-21,2,29,1,1
1628369,2020-21,2,30,0,2
1628369,2020-21,2,31,2,2
1628369,2020-21,2,35,1,1
1628369,2020-21,3,5,1,2
1628369,2020-21,3,6,1,2
1628369,2020-21,3,7,5,8
1628369,2020-21,3,8,1,4
1628369,2020-21,3,9,1,2
1628369,2020-21,3,10,2,3
1628369,2020-21,3,11,0,1
1628369,2020-21,3,12,2,2
1628369,2020-21,3,19,0,1
1628369,2020-21,3,23,0,1
1628369,2020-21,3,25,0,1
1628369,2020-21,3,30,1,2
1628369,2020-21,3,31,1,1
1628369,2020-21,3,32,0,1
1628369,2020-21,4,5,1,2
1628369,2020-21,4,6,2,2
1628369,2020-21,4,7,3,5
1628369,2020-21,4,8,2,3
1628369,2020-21,4,9,0,2
1628369,2020-21,4,10,1,3
1628369,2020-21,4,11,1,3
1628369,2020-21,4,12,0,3
1628369,2020-21,4,13,1,2
1628369,2020-21,4,15,0,1
1628369,2020-21,4,20,0,1
1628369,2020-21,4,25,1,1
1628369,2020-21,4,30,1,2
1628369,2020-21,4,31,2,3
1628369,2020-21,4,32,0,1
1628369,2020-21,4,33,1,1
1628369,2020-21,4,34,0,1
1628369,2020-21,4,38,0,1
1628369,2020-21,5,5,1,1
1628369,2020-21,5,6,0,2
1628369,2020-21,5,7,2,4
1628369,2020-21,5,8,1,2
1628369,2020-21,5,9,2,2
1628369,2020-21,5,10,1,2
1628369,2020-21,5,12,2,2
1628369,2020-21,5,13,0,1
1628369,2020-21,5,14,1,3
1628369,2020-21,5,16,0,1
1628369,2020-21,5,19,0,2
1628369,2020-21,5,20,0,1
1628369,2020-21,5,21,0,1
1628369,2020-21,5,29,1,2
1628369,2020-21,5,30,0,1
1628369,2020-21,5,31,1,2
1628369,2020-21,6,5,0,1
1628369,2020-21,6,6,0,1
1628369,2020-21,6,7,0,1
1628369,2020-21,6,8,0,1
1628369,2020-21,6,10,1,2
1628369,2020-21,6,11,1,1
1628369,2020-21,6,14,1,2
1628369,2020-21,6,18,0,1
1628369,2020-21,6,19,0,3
1628369,2020-21,6,21,0,1
1628369,2020-21,6,23,0,1
1628369,2020-21,6,27,0,1
1628369,2020-21,6,28,0,1
1628369,2020-21,6,29,1,2
1628369,2020-21,7,4,1,1
1628369,2020-21,7,5,0,1
1628369,2020-21,7,6,0,1
1628369,2020-21,7,7,0,4
1628369,2020-21,7,8,0,1
1628369,2020-21,7,9,0,1
1628369,2020-21,7,10,0,2
1628369,2020-21,7,11,1,1
1628369,2020-21,7,12,1,2
1628369,2020-21,7,15,1,3
1628369,2020-21,7,16,1,2
1628369,2020-21,7,18,1,3
1628369,2020-21,7,19,1,1
1628369,2020-21,7,20,1,1
1628369,2020-21,7,21,1,2
1628369,2020-21,7,28,2,3
1628369,2020-21,7,29,3,5
1628369,2020-21,8,7,1,1
1628369,2020-21,8,10,1,3
1628369,2020-21,8,11,1,1
1628369,2020-21,8,15,1,1
1628369,2020-21,8,16,0,1
1628369,2020-21,8,17,0,1
1628369,2020-21,8,20,1,1
1628369,2020-21,8,28,1,2
1628369,2020-21,8,29,0,1
1628369,2020-21,8,30,1,3
1628369,2020-21,8,31,1,2
1628369,2020-21,9,6,1,3
1628369,2020-21,9,7,0,1
1628369,2020-21,9,8,1,2
1628369,2020-21,9,9,0,1
1628369,2020-21,9,10,1,1
1628369,2020-21,9,11,0,1
1628369,2020-21,9,12,0,1
1628369,2020-21,9,14,2,3
1628369,2020-21,9,16,0,1
1628369,2020-21,9,18,0,1
1628369,2020-21,9,21,1,1
1628369,2020-21,9,27,0,1
1628369,2020-21,9,28,3,8
1628369,2020-21,9,29,1,1
1628369,2020-21,9,30,0,3
1628369,2020-21,10,5,0,1
1628369,2020-21,10,7,0,1
1628369,2020-21,10,9,1,1
1628369,2020-21,10,10,1,2
1628369,2020-21,10,12,0,1
1628369,2020-21,10,15,0,2
1628369,2020-21,10,18,0,1
1628369,2020-21,10,21,0,1
1628369,2020-21,10,22,0,1
1628369,2020-21,10,28,0,3
1628369,2020-21,10,29,0,1
1628369,2020-21,10,30,0,4
1628369,2020-21,10,31,1,2
1628369,2020-21,11,5,0,1
1628369,2020-21,11,6,0,1
1628369,2020-21,11,8,0,1
1628369,2020-21,11,12,1,1
1628369,2020-21,11,19,2,2
1628369,2020-21,11,21,0,1
1628369,2020-21,11,22,0,1
1628369,2020-21,11,24,1,1
1628369,2020-21,11,26,1,1
1628369,2020-21,11,27,0,1
1628369,2020-21,11,28,3,3
1628369,2020-21,11,29,0,2
1628369,2020-21,11,30,1,3
1628369,2020-21,11,31,0,2
1628369,2020-21,12,6,0,1
1628369,2020-21,12,9,0,1
1628369,2020-21,12,10,0,1
1628369,2020-21,12,11,0,1
1628369,2020-21,12,12,1,1
1628369,2020-21,12,13,0,1
1628369,2020-21,12,14,0,1
1628369,2020-21,12,15,1,1
1628369,2020-21,12,16,1,1
1628369,2020-21,12,18,1,2
1628369,2020-21,12,19,2,2
1628369,2020-21,12,22,1,1
1628369,2020-21,12,26,0,2
1628369,2020-21,12,27,0,1
1628369,2020-21,12,28,3,4
1628369,2020-21,12,29,0,2
1628369,2020-21,12,30,0,2
1628369,2020-21,13,4,1,1
1628369,2020-21,13,7,0,1
1628369,2020-21,13,8,1,1
1628369,2020-21,13,10,0,1
1628369,2020-21,13,11,1,2
1628369,2020-21,13,12,1,2
1628369,2020-21,13,13,0,1
1628369,2020-21,13,14,0,1
1628369,2020-21,13,16,0,2
1628369,2020-21,13,17,0,1
1628369,2020-21,13,18,0,1
1628369,2020-21,13,19,1,2
1628369,2020-21,13,21,1,1
1628369,2020-21,13,25,0,1
1628369,2020-21,13,26,1,1
1628369,2020-21,13,27,1,2
1628369,2020-21,13,28,1,1
1628369,2020-21,14,5,1,1
1628369,2020-21,14,7,1,1
1628369,2020-21,14,8,0,2
1628369,2020-21,14,9,0,1
1628369,2020-21,14,14,1,1
1628369,2020-21,14,16,0,1
1628369,2020-21,14,17,0,1
1628369,2020-21,14,20,1,1
1628369,2020-21,14,25,1,2
1628369,2020-21,14,26,3,5
1628369,2020-21,14,27,2,3
1628369,2020-21,14,29,0,1
1628369,2020-21,15,5,1,1
1628369,2020-21,15,7,1,1
1628369,2020-21,15,9,1,1
1628369,2020-21,15,24,2,2
1628369,2020-21,15,25,2,3
1628369,2020-21,15,26,1,3
1628369,2020-21,15,27,0,3
1628369,2020-21,16,7,0,1
1628369,2020-21,16,8,0,1
1628369,2020-21,16,9,1,1
1628369,2020-21,16,10,1,3
1628369,2020-21,16,12,1,1
1628369,2020-21,16,13,0,1
1628369,2020-21,16,15,1,1
1628369,2020-21,16,23,0,1
1628369,2020-21,16,24,1,2
1628369,2020-21,16,26,1,4
1628369,2020-21,16,27,1,2
1628369,2020-21,16,29,1,1
1628369,2020-21,17,7,0,1
1628369,2020-21,17,8,0,1
1628369,2020-21,17,22,1,2
1628369,2020-21,17,24,0,1
1628369,2020-21,17,25,1,2
1628369,2020-21,17,26,2,2
1628369,2020-21,17,27,0,1
1628369,2020-21,18,5,1,1
1628369,2020-21,18,6,1,1
1628369,2020-21,18,7,0,1
1628369,2020-21,18,8,0,1
1628369,2020-21,18,12,1,1
1628369,2020-21,18,22,1,3
1628369,2020-21,18,23,2,4
1628369,2020-21,18,24,1,1
1628369,2020-21,19,3,1,1
1628369,2020-21,19,7,0,1
1628369,2020-21,19,8,0,1
1628369,2020-21,19,19,0,1
1628369,2020-21,19,20,0,1
1628369,2020-21,19,21,4,4
1628369,2020-21,19,22,1,2
1628369,2020-21,19,23,0,1
1628369,2020-21,19,26,0,1
1628369,2020-21,20,18,1,2
1628369,2020-21,20,19,1,3
1628369,2020-21,20,20,0,1
1628369,2020-21,20,21,2,4
1628369,2020-21,20,23,1,1
1628369,2020-21,21,17,0,1
1628369,2020-21,21,18,0,3
1628369,2020-21,21,19,0,4
1628369,2020-21,21,20,1,1
1628369,2020-21,21,21,0,2
1628369,2020-21,21,24,0,1
1628369,2020-21,22,3,1,1
1628369,2020-21,22,4,1,1
1628369,2020-21,22,6,0,2
1628369,2020-21,22,7,0,2
1628369,2020-21,22,10,1,2
1628369,2020-21,22,12,1,2
1628369,2020-21,22,15,1,1
1628369,2020-21,22,16,1,1
1628369,2020-21,22,17,0,2
1628369,2020-21,22,18,0,1
1628369,2020-21,23,6,0,3
1628369,2020-21,23,7,2,4
1628369,2020-21,23,9,0,3
1628369,2020-21,23,10,1,3
1628369,2020-21,23,11,0,2
1628369,2020-21,23,12,0,1
1628369,2020-21,23,13,1,2
1628369,2020-21,23,19,0,1
1628369,2020-21,23,31,1,1
1628369,2020-21,24,4,0,1
1628369,2021-22,-24,7,0,1
1628369,2021-22,-24,8,0,1
1628369,2021-22,-24,13,0,1
1628369,2021-22,-23,3,1,3
1628369,2021-22,-23,4,0,3
1628369,2021-22,-23,5,3,4
1628369,2021-22,-23,6,1,5
1628369,2021-22,-23,7,1,4
1628369,2021-22,-23,8,1,2
1628369,2021-22,-23,9,1,5
1628369,2021-22,-23,10,1,3
1628369,2021-22,-23,12,2,3
1628369,2021-22,-23,14,1,5
1628369,2021-22,-23,16,1,1
1628369,2021-22,-23,17,0,2
1628369,2021-22,-22,4,0,1
1628369,2021-22,-22,5,0,1
1628369,2021-22,-22,6,1,3
1628369,2021-22,-22,7,1,4
1628369,2021-22,-22,8,0,1
1628369,2021-22,-22,10,2,5
1628369,2021-22,-22,11,0,1
1628369,2021-22,-22,13,0,1
1628369,2021-22,-22,14,1,3
1628369,2021-22,-22,17,0,1
1628369,2021-22,-22,18,0,1
1628369,2021-22,-21,6,0,1
1628369,2021-22,-21,16,1,1
1628369,2021-22,-21,17,0,1
1628369,2021-22,-21,19,1,4
1628369,2021-22,-21,20,1,2
1628369,2021-22,-21,21,0,2
1628369,2021-22,-20,5,0,1
1628369,2021-22,-20,15,1,1
1628369,2021-22,-20,18,3,4
1628369,2021-22,-20,19,1,4
1628369,2021-22,-20,20,1,2
1628369,2021-22,-20,21,1,2
1628369,2021-22,-20,22,0,2
1628369,2021-22,-19,5,0,1
1628369,2021-22,-19,7,1,1
1628369,2021-22,-19,9,0,1
1628369,2021-22,-19,19,0,1
1628369,2021-22,-19,20,0,2
1628369,2021-22,-19,21,1,3
1628369,2021-22,-19,22,0,3
1628369,2021-22,-19,23,0,2
1628369,2021-22,-18,7,1,1
1628369,2021-22,-18,8,0,1
1628369,2021-22,-18,19,0,1
1628369,2021-22,-18,20,1,1
1628369,2021-22,-18,21,2,8
1628369,2021-22,-18,22,1,3
1628369,2021-22,-18,23,2,7
1628369,2021-22,-18,24,1,4
1628369,2021-22,-18,25,1,1
1628369,2021-22,-18,26,0,2
1628369,2021-22,-17,21,1,2
1628369,2021-22,-17,22,1,1
1628369,2021-22,-17,23,2,2
1628369,2021-22,-17,24,2,6
1628369,2021-22,-17,25,1,4
1628369,2021-22,-17,26,1,1
1628369,2021-22,-16,6,0,1
1628369,2021-22,-16,9,1,2
1628369,2021-22,-16,10,2,2
1628369,2021-22,-16,11,0,1
1628369,2021-22,-16,12,1,1
1628369,2021-22,-16,22,0,1
1628369,2021-22,-16,23,3,4
1628369,2021-22,-16,24,2,5
1628369,2021-22,-16,25,1,4
1628369,2021-22,-16,26,1,2
1628369,2021-22,-16,27,0,2
1628369,2021-22,-15,5,0,1
1628369,2021-22,-15,9,0,1
1628369,2021-22,-15,13,1,1
1628369,2021-22,-15,15,0,1
1628369,2021-22,-15,17,0,1
1628369,2021-22,-15,20,0,1
1628369,2021-22,-15,24,1,5
1628369,2021-22,-15,25,4,7
1628369,2021-22,-15,26,1,2
1628369,2021-22,-15,27,1,2
1628369,2021-22,-15,29,0,1
1628369,2021-22,-14,3,0,1
1628369,2021-22,-14,5,0,1
1628369,2021-22,-14,7,1,1
1628369,2021-22,-14,8,0,1
1628369,2021-22,-14,11,0,1
1628369,2021-22,-14,12,0,1
1628369,2021-22,-14,13,1,1
1628369,2021-22,-14,19,0,2
1628369,2021-22,-14,21,1,1
1628369,2021-22,-14,24,2,2
1628369,2021-22,-14,25,1,2
1628369,2021-22,-14,26,2,3
1628369,2021-22,-14,27,0,2
1628369,2021-22,-14,28,2,6
1628369,2021-22,-14,29,1,1
1628369,2021-22,-14,30,0,2
1628369,2021-22,-13,5,0,1
1628369,2021-22,-13,7,0,1
1628369,2021-22,-13,8,0,1
1628369,2021-22,-13,9,1,1
1628369,2021-22,-13,12,1,2
1628369,2021-22,-13,24,1,1
1628369,2021-22,-13,25,0,1
1628369,2021-22,-13,26,2,7
1628369,2021-22,-13,27,3,6
1628369,2021-22,-13,28,1,1
1628369,2021-22,-13,29,0,1
1628369,2021-22,-13,30,0,1
1628369,2021-22,-12,4,0,2
1628369,2021-22,-12,5,1,1
1628369,2021-22,-12,8,0,1
1628369,2021-22,-12,16,1,1
1628369,2021-22,-12,17,1,2
1628369,2021-22,-12,26,1,3
1628369,2021-22,-12,27,1,4
1628369,2021-22,-12,28,2,8
1628369,2021-22,-12,29,0,1
1628369,2021-22,-12,30,1,1
1628369,2021-22,-11,4,0,1
1628369,2021-22,-11,7,0,1
1628369,2021-22,-11,10,1,1
1628369,2021-22,-11,11,1,1
1628369,2021-22,-11,14,0,1
1628369,2021-22,-11,19,0,1
1628369,2021-22,-11,21,0,1
1628369,2021-22,-11,26,1,3
1628369,2021-22,-11,27,4,8
1628369,2021-22,-11,28,3,6
1628369,2021-22,-11,29,2,5
1628369,2021-22,-11,30,1,1
1628369,2021-22,-10,5,0,1
1628369,2021-22,-10,7,0,1
1628369,2021-22,-10,9,0,1
1628369,2021-22,-10,16,1,1
1628369,2021-22,-10,19,0,1
1628369,2021-22,-10,20,0,3
1628369,2021-22,-10,21,1,1
1628369,2021-22,-10,27,0,1
1628369,2021-22,-10,28,0,3
1628369,2021-22,-10,29,3,4
1628369,2021-22,-10,30,1,3
1628369,2021-22,-10,31,1,1
1628369,2021-22,-9,7,0,1
1628369,2021-22,-9,12,1,1
1628369,2021-22,-9,13,0,1
1628369,2021-22,-9,17,0,1
1628369,2021-22,-9,21,0,1
1628369,2021-22,-9,27,2,2
1628369,2021-22,-9,28,0,4
1628369,2021-22,-9,29,1,2
1628369,2021-22,-9,30,1,3
1628369,2021-22,-9,31,0,1
1628369,2021-22,-8,8,0,2
1628369,2021-22,-8,9,0,1
1628369,2021-22,-8,10,1,1
1628369,2021-22,-8,11,0,1
1628369,2021-22,-8,12,1,1
1628369,2021-22,-8,13,1,2
1628369,2021-22,-8,18,1,1
1628369,2021-22,-8,19,1,2
1628369,2021-22,-8,22,0,1
1628369,2021-22,-8,23,1,1
1628369,2021-22,-8,25,0,1
1628369,2021-22,-8,27,0,2
1628369,2021-22,-8,28,2,2
1628369,2021-22,-8,29,3,5
1628369,2021-22,-8,31,0,1
1628369,2021-22,-8,42,0,1
1628369,2021-22,-7,5,0,1
1628369,2021-22,-7,6,1,1
1628369,2021-22,-7,7,0,3
1628369,2021-22,-7,8,1,2
1628369,2021-22,-7,9,1,1
1628369,2021-22,-7,10,0,2
1628369,2021-22,-7,11,1,1
1628369,2021-22,-7,12,1,1
1628369,2021-22,-7,13,0,1
1628369,2021-22,-7,15,1,1
1628369,2021-22,-7,17,1,2
1628369,2021-22,-7,18,0,1
1628369,2021-22,-7,19,0,1
1628369,2021-22,-7,22,2,2
1628369,2021-22,-7,24,0,1
1628369,2021-22,-7,28,1,1
1628369,2021-22,-7,29,0,2
1628369,2021-22,-7,30,0,2
1628369,2021-22,-7,31,3,3
1628369,2021-22,-6,6,1,1
1628369,2021-22,-6,8,0,3
1628369,2021-22,-6,13,2,2
1628369,2021-22,-6,14,0,1
1628369,2021-22,-6,15,0,1
1628369,2021-22,-6,21,0,1
1628369,2021-22,-6,26,1,1
1628369,2021-22,-6,29,3,5
1628369,2021-22,-6,30,0,3
1628369,2021-22,-6,31,1,2
1628369,2021-22,-5,5,0,1
1628369,2021-22,-5,6,0,2
1628369,2021-22,-5,7,0,1
1628369,2021-22,-5,8,1,2
1628369,2021-22,-5,10,0,1
1628369,2021-22,-5,11,2,2
1628369,2021-22,-5,13,1,2
1628369,2021-22,-5,14,0,2
1628369,2021-22,-5,15,2,3
1628369,2021-22,-5,16,1,1
1628369,2021-22,-5,17,0,1
1628369,2021-22,-5,23,0,1
1628369,2021-22,-5,24,1,2
1628369,2021-22,-5,29,0,1
1628369,2021-22,-5,30,1,1
1628369,2021-22,-5,31,1,2
1628369,2021-22,-4,5,0,2
1628369,2021-22,-4,6,1,3
1628369,2021-22,-4,8,1,4
1628369,2021-22,-4,10,0,3
1628369,2021-22,-4,13,0,1
1628369,2021-22,-4,14,0,4
1628369,2021-22,-4,17,0,1
1628369,2021-22,-4,18,1,1
1628369,2021-22,-4,19,0,1
1628369,2021-22,-4,21,1,1
1628369,2021-22,-4,23,0,1
1628369,2021-22,-4,25,1,1
1628369,2021-22,-4,29,1,4
1628369,2021-22,-4,30,0,1
1628369,2021-22,-4,31,2,4
1628369,2021-22,-3,6,2,5
1628369,2021-22,-3,7,3,5
1628369,2021-22,-3,8,1,4
1628369,2021-22,-3,9,1,3
1628369,2021-22,-3,10,0,1
1628369,2021-22,-3,13,1,1
1628369,2021-22,-3,14,0,1
1628369,2021-22,-3,19,0,1
1628369,2021-22,-3,21,1,1
1628369,2021-22,-3,24,0,1
1628369,2021-22,-3,27,0,1
1628369,2021-22,-3,29,0,1
1628369,2021-22,-3,30,1,3
1628369,2021-22,-3,31,0,1
1628369,2021-22,-2,4,0,1
1628369,2021-22,-2,5,6,11
1628369,2021-22,-2,6,10,15
1628369,2021-22,-2,7,8,11
1628369,2021-22,-2,8,2,5
1628369,2021-22,-2,9,0,1
1628369,2021-22,-2,10,3,4
1628369,2021-22,-2,11,2,2
1628369,2021-22,-2,12,0,1
1628369,2021-22,-2,13,1,1
1628369,2021-22,-2,14,0,1
1628369,2021-22,-2,18,0,1
1628369,2021-22,-2,19,1,1
1628369,2021-22,-2,20,0,1
1628369,2021-22,-2,21,0,1
1628369,2021-22,-2,22,1,1
1628369,2021-22,-2,29,0,2
1628369,2021-22,-2,30,1,3
1628369,2021-22,-2,31,1,6
1628369,2021-22,-2,32,1,1
1628369,2021-22,-2,33,0,1
1628369,2021-22,-1,4,1,1
1628369,2021-22,-1,5,11,19
1628369,2021-22,-1,6,14,22
1628369,2021-22,-1,7,7,14
1628369,2021-22,-1,8,5,14
1628369,2021-22,-1,9,1,2
1628369,2021-22,-1,11,0,1
1628369,2021-22,-1,12,0,2
1628369,2021-22,-1,14,0,1
1628369,2021-22,-1,19,0,1
1628369,2021-22,-1,23,0,1
1628369,2021-22,-1,26,0,1
1628369,2021-22,-1,30,1,1
1628369,2021-22,-1,31,1,4
1628369,2021-22,-1,32,1,2
1628369,2021-22,0,4,1,1
1628369,2021-22,0,5,53,66
1628369,2021-22,0,6,56,65
1628369,2021-22,0,7,30,46
1628369,2021-22,0,8,8,10
1628369,2021-22,0,9,5,7
1628369,2021-22,0,10,3,3
1628369,2021-22,0,11,1,4
1628369,2021-22,0,12,2,4
1628369,2021-22,0,13,2,5
1628369,2021-22,0,14,0,1
1628369,2021-22,0,16,1,2
1628369,2021-22,0,18,1,1
1628369,2021-22,0,20,0,2
1628369,2021-22,0,21,2,4
1628369,2021-22,0,22,1,1
1628369,2021-22,0,23,1,1
1628369,2021-22,0,24,1,3
1628369,2021-22,0,26,0,1
1628369,2021-22,0,27,0,1
1628369,2021-22,0,29,0,1
1628369,2021-22,0,30,3,7
1628369,2021-22,0,31,1,4
1628369,2021-22,0,32,0,3
1628369,2021-22,0,34,0,2
1628369,2021-22,1,5,16,20
1628369,2021-22,1,6,25,30
1628369,2021-22,1,7,10,12
1628369,2021-22,1,8,3,9
1628369,2021-22,1,9,1,2
1628369,2021-22,1,10,0,1
1628369,2021-22,1,11,1,3
1628369,2021-22,1,15,0,1
1628369,2021-22,1,17,1,1
1628369,2021-22,1,19,0,1
1628369,2021-22,1,20,1,1
1628369,2021-22,1,24,1,1
1628369,2021-22,1,26,0,1
1628369,2021-22,1,30,1,1
1628369,2021-22,1,31,1,4
1628369,2021-22,1,32,0,1
1628369,2021-22,1,33,1,2
1628369,2021-22,2,5,7,11
1628369,2021-22,2,6,10,19
1628369,2021-22,2,7,5,14
1628369,2021-22,2,8,0,6
1628369,2021-22,2,9,1,1
1628369,2021-22,2,10,3,3
1628369,2021-22,2,11,1,1
1628369,2021-22,2,13,1,1
1628369,2021-22,2,14,0,1
1628369,2021-22,2,15,1,1
1628369,2021-22,2,17,0,1
1628369,2021-22,2,19,1,2
1628369,2021-22,2,21,1,1
1628369,2021-22,2,22,1,1
1628369,2021-22,2,23,0,1
1628369,2021-22,2,24,0,1
1628369,2021-22,2,27,1,1
1628369,2021-22,2,29,1,2
1628369,2021-22,2,30,1,3
1628369,2021-22,2,31,0,1
1628369,2021-22,2,32,1,2
1628369,2021-22,3,5,1,4
1628369,2021-22,3,6,2,4
1628369,2021-22,3,7,5,10
1628369,2021-22,3,8,0,2
1628369,2021-22,3,9,4,6
1628369,2021-22,3,10,0,1
1628369,2021-22,3,11,1,1
1628369,2021-22,3,12,1,3
1628369,2021-22,3,13,0,1
1628369,2021-22,3,14,0,1
1628369,2021-22,3,19,1,2
1628369,2021-22,3,23,0,1
1628369,2021-22,3,25,1,1
1628369,2021-22,3,28,1,1
1628369,2021-22,3,29,2,3
1628369,2021-22,3,30,1,3
1628369,2021-22,3,31,1,1
1628369,2021-22,3,32,1,1
1628369,2021-22,3,33,0,1
1628369,2021-22,4,5,2,3
1628369,2021-22,4,6,0,2
1628369,2021-22,4,7,3,6
1628369,2021-22,4,8,0,1
1628369,2021-22,4,9,0,1
1628369,2021-22,4,10,0,2
1628369,2021-22,4,11,1,2
1628369,2021-22,4,12,1,1
1628369,2021-22,4,13,0,1
1628369,2021-22,4,17,0,2
1628369,2021-22,4,19,0,1
1628369,2021-22,4,22,1,1
1628369,2021-22,4,26,1,1
1628369,2021-22,4,27,1,2
1628369,2021-22,4,29,2,2
1628369,2021-22,4,30,1,2
1628369,2021-22,4,31,2,6
1628369,2021-22,4,32,0,1
1628369,2021-22,4,44,0,1
1628369,2021-22,5,6,1,4
1628369,2021-22,5,7,0,1
1628369,2021-22,5,8,3,4
1628369,2021-22,5,9,1,1
1628369,2021-22,5,11,0,2
1628369,2021-22,5,12,1,1
1628369,2021-22,5,15,0,1
1628369,2021-22,5,21,0,1
1628369,2021-22,5,29,1,1
1628369,2021-22,5,30,0,5
1628369,2021-22,5,31,1,2
1628369,2021-22,5,32,0,1
1628369,2021-22,6,6,1,1
