PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628989,2020-21,-4,15,2,2
1628989,2020-21,-4,30,1,2
1628989,2020-21,-4,32,0,1
1628989,2020-21,-4,33,0,1
1628989,2020-21,-3,6,0,1
1628989,2020-21,-3,7,0,1
1628989,2020-21,-3,8,0,1
1628989,2020-21,-3,9,0,1
1628989,2020-21,-3,11,0,1
1628989,2020-21,-3,13,1,3
1628989,2020-21,-3,14,1,1
1628989,2020-21,-3,16,1,2
1628989,2020-21,-3,17,1,1
1628989,2020-21,-3,32,1,1
1628989,2020-21,-3,34,1,1
1628989,2020-21,-2,5,0,2
1628989,2020-21,-2,6,1,3
1628989,2020-21,-2,7,0,1
1628989,2020-21,-2,8,1,3
1628989,2020-21,-2,10,0,1
1628989,2020-21,-2,11,0,1
1628989,2020-21,-2,12,1,3
1628989,2020-21,-2,13,1,1
1628989,2020-21,-2,14,1,2
1628989,2020-21,-2,15,0,1
1628989,2020-21,-2,16,1,1
1628989,2020-21,-2,20,0,1
1628989,2020-21,-2,30,0,3
1628989,2020-21,-2,33,0,1
1628989,2020-21,-2,34,1,1
1628989,2020-21,-1,5,4,5
1628989,2020-21,-1,6,1,1
1628989,2020-21,-1,7,1,2
1628989,2020-21,-1,9,0,2
1628989,2020-21,-1,10,1,2
1628989,2020-21,-1,12,0,1
1628989,2020-21,-1,14,0,1
1628989,2020-21,-1,15,0,1
1628989,2020-21,-1,16,0,1
1628989,2020-21,-1,19,1,1
1628989,2020-21,-1,21,0,1
1628989,2020-21,-1,30,1,3
1628989,2020-21,-1,31,0,2
1628989,2020-21,0,5,26,35
1628989,2020-21,0,6,11,17
1628989,2020-21,0,7,3,7
1628989,2020-21,0,8,2,5
1628989,2020-21,0,9,1,4
1628989,2020-21,0,10,1,1
1628989,2020-21,0,11,4,8
1628989,2020-21,0,12,2,4
1628989,2020-21,0,13,3,4
1628989,2020-21,0,14,1,1
1628989,2020-21,0,15,3,4
1628989,2020-21,0,16,0,4
1628989,2020-21,0,17,0,2
1628989,2020-21,0,18,0,1
1628989,2020-21,0,20,3,3
1628989,2020-21,0,23,0,1
1628989,2020-21,0,25,0,1
1628989,2020-21,0,27,0,1
1628989,2020-21,0,29,2,2
1628989,2020-21,0,30,1,3
1628989,2020-21,0,31,0,3
1628989,2020-21,0,32,1,2
1628989,2020-21,1,4,0,1
1628989,2020-21,1,5,4,8
1628989,2020-21,1,6,4,6
1628989,2020-21,1,7,0,1
1628989,2020-21,1,8,1,1
1628989,2020-21,1,9,0,1
1628989,2020-21,1,11,1,1
1628989,2020-21,1,12,0,1
1628989,2020-21,1,13,0,1
1628989,2020-21,1,14,0,1
1628989,2020-21,1,15,1,2
1628989,2020-21,1,16,1,1
1628989,2020-21,1,17,0,1
1628989,2020-21,1,18,0,1
1628989,2020-21,1,20,1,1
1628989,2020-21,1,24,1,1
1628989,2020-21,1,31,0,1
1628989,2020-21,1,32,0,1
1628989,2020-21,1,33,0,2
1628989,2020-21,2,5,0,1
1628989,2020-21,2,7,1,4
1628989,2020-21,2,10,0,1
1628989,2020-21,2,14,2,3
1628989,2020-21,2,15,0,1
1628989,2020-21,2,16,1,1
1628989,2020-21,2,24,0,1
1628989,2020-21,2,25,0,1
1628989,2020-21,2,28,0,1
1628989,2020-21,3,5,1,1
1628989,2020-21,3,7,1,2
1628989,2020-21,3,8,3,3
1628989,2020-21,3,9,0,1
1628989,2020-21,3,11,0,2
1628989,2020-21,3,14,1,2
1628989,2020-21,3,15,2,2
1628989,2020-21,3,18,1,3
1628989,2020-21,3,21,0,1
1628989,2020-21,3,23,0,1
1628989,2020-21,3,24,0,1
1628989,2020-21,3,29,0,1
1628989,2020-21,3,30,1,1
1628989,2020-21,3,31,1,2
1628989,2020-21,3,33,1,1
1628989,2020-21,4,6,1,1
1628989,2020-21,4,7,1,2
1628989,2020-21,4,8,0,1
1628989,2020-21,4,9,1,1
1628989,2020-21,4,10,0,1
1628989,2020-21,4,12,0,2
1628989,2020-21,4,14,2,2
1628989,2020-21,4,15,1,1
1628989,2020-21,4,16,0,1
1628989,2020-21,4,18,2,2
1628989,2020-21,4,22,1,1
1628989,2020-21,4,26,0,1
1628989,2020-21,4,34,0,1
1628989,2020-21,5,8,1,2
1628989,2020-21,5,10,0,1
1628989,2020-21,5,11,1,2
1628989,2020-21,5,12,1,1
1628989,2020-21,5,15,1,1
1628989,2020-21,5,17,1,2
1628989,2020-21,5,29,0,1
1628989,2020-21,5,30,0,2
1628989,2020-21,5,31,0,1
1628989,2020-21,5,33,1,1
1628989,2020-21,6,7,1,1
1628989,2020-21,6,9,1,1
1628989,2020-21,6,11,1,1
1628989,2020-21,6,13,1,2
1628989,2020-21,6,19,0,1
1628989,2020-21,6,21,0,1
1628989,2020-21,6,23,1,1
1628989,2020-21,6,28,0,1
1628989,2020-21,6,29,0,1
1628989,2020-21,6,30,0,2
1628989,2020-21,6,32,0,1
1628989,2020-21,6,33,0,1
1628989,2020-21,7,5,1,1
1628989,2020-21,7,7,0,1
1628989,2020-21,7,9,0,2
1628989,2020-21,7,10,1,2
1628989,2020-21,7,12,1,1
1628989,2020-21,7,13,0,1
1628989,2020-21,7,14,0,1
1628989,2020-21,7,15,1,1
1628989,2020-21,7,17,1,1
1628989,2020-21,7,29,1,2
1628989,2020-21,7,30,0,1
1628989,2020-21,7,33,0,1
1628989,2020-21,8,5,0,1
1628989,2020-21,8,8,1,1
1628989,2020-21,8,10,1,1
1628989,2020-21,8,12,1,2
1628989,2020-21,8,13,0,1
1628989,2020-21,8,15,1,1
1628989,2020-21,8,18,1,2
1628989,2020-21,8,28,1,2
1628989,2020-21,8,29,1,4
1628989,2020-21,8,31,1,2
1628989,2020-21,9,9,0,1
1628989,2020-21,9,10,1,1
1628989,2020-21,9,11,0,1
1628989,2020-21,9,13,1,1
1628989,2020-21,9,15,1,1
1628989,2020-21,9,27,1,2
1628989,2020-21,9,28,1,2
1628989,2020-21,9,29,0,2
1628989,2020-21,9,31,1,1
1628989,2020-21,10,5,2,3
1628989,2020-21,10,10,1,1
1628989,2020-21,10,13,2,2
1628989,2020-21,10,14,0,1
1628989,2020-21,10,15,0,1
1628989,2020-21,10,16,1,1
1628989,2020-21,10,28,0,1
1628989,2020-21,10,29,1,2
1628989,2020-21,10,31,0,1
1628989,2020-21,10,33,1,1
1628989,2020-21,11,10,0,1
1628989,2020-21,11,12,0,1
1628989,2020-21,11,18,0,1
1628989,2020-21,11,21,1,2
1628989,2020-21,11,27,3,5
1628989,2020-21,11,28,1,2
1628989,2020-21,11,29,0,1
1628989,2020-21,11,30,1,3
1628989,2020-21,11,31,0,1
1628989,2020-21,12,9,1,1
1628989,2020-21,12,16,0,1
1628989,2020-21,12,20,1,1
1628989,2020-21,12,26,2,2
1628989,2020-21,12,27,1,1
1628989,2020-21,12,28,1,2
1628989,2020-21,12,29,0,1
1628989,2020-21,12,35,0,1
1628989,2020-21,13,6,1,1
1628989,2020-21,13,10,0,1
1628989,2020-21,13,11,0,1
1628989,2020-21,13,24,1,1
1628989,2020-21,13,25,1,2
1628989,2020-21,13,26,1,3
1628989,2020-21,13,27,1,1
1628989,2020-21,13,28,0,1
1628989,2020-21,13,31,0,1
1628989,2020-21,14,12,0,1
1628989,2020-21,14,19,1,1
1628989,2020-21,14,25,1,3
1628989,2020-21,14,26,1,5
1628989,2020-21,14,27,0,1
1628989,2020-21,14,30,1,1
1628989,2020-21,14,31,0,1
1628989,2020-21,15,23,1,2
1628989,2020-21,15,24,1,4
1628989,2020-21,15,25,1,2
1628989,2020-21,15,26,3,6
1628989,2020-21,15,28,0,2
1628989,2020-21,15,29,1,1
1628989,2020-21,16,6,0,1
1628989,2020-21,16,17,0,1
1628989,2020-21,16,23,0,1
1628989,2020-21,16,24,0,2
1628989,2020-21,16,25,3,5
1628989,2020-21,16,27,0,1
1628989,2020-21,16,29,0,1
1628989,2020-21,17,22,3,5
1628989,2020-21,17,23,2,4
1628989,2020-21,17,24,1,3
1628989,2020-21,17,26,1,1
1628989,2020-21,17,27,0,1
1628989,2020-21,18,9,0,1
1628989,2020-21,18,21,2,4
1628989,2020-21,18,22,1,3
1628989,2020-21,18,23,0,2
1628989,2020-21,18,27,0,1
1628989,2020-21,18,28,0,1
1628989,2020-21,19,6,1,1
1628989,2020-21,19,20,0,1
1628989,2020-21,19,21,0,1
1628989,2020-21,19,22,1,2
1628989,2020-21,19,23,0,2
1628989,2020-21,19,24,0,1
1628989,2020-21,19,26,1,1
1628989,2020-21,20,18,1,1
1628989,2020-21,20,19,2,4
1628989,2020-21,20,20,1,3
1628989,2020-21,20,21,0,1
1628989,2020-21,20,22,0,1
1628989,2020-21,20,24,2,2
1628989,2020-21,21,17,0,2
1628989,2020-21,21,18,1,3
1628989,2020-21,21,19,1,1
1628989,2020-21,22,3,2,2
1628989,2020-21,22,5,2,5
1628989,2020-21,22,6,3,6
1628989,2020-21,22,7,2,5
1628989,2020-21,22,9,1,2
1628989,2020-21,22,10,0,1
1628989,2020-21,22,11,1,3
1628989,2020-21,22,12,0,2
1628989,2020-21,22,13,1,2
1628989,2020-21,22,14,1,1
1628989,2020-21,22,16,0,1
1628989,2020-21,22,17,1,1
1628989,2020-21,23,5,2,5
1628989,2020-21,23,6,0,3
1628989,2020-21,23,7,2,4
1628989,2020-21,23,9,0,3
1628989,2020-21,23,10,2,2
1628989,2020-21,23,12,1,1
1628989,2020-21,23,13,0,1
1628989,2020-21,23,14,0,1
1628989,2020-21,23,22,0,1
1628989,2020-21,24,3,0,1
1628989,2021-22,-24,3,0,1
1628989,2021-22,-24,5,1,1
1628989,2021-22,-23,3,0,2
1628989,2021-22,-23,4,3,8
1628989,2021-22,-23,5,6,11
1628989,2021-22,-23,6,0,2
1628989,2021-22,-23,8,0,2
1628989,2021-22,-23,9,2,2
1628989,2021-22,-23,10,2,2
1628989,2021-22,-23,15,1,1
1628989,2021-22,-23,16,0,1
1628989,2021-22,-22,3,0,1
1628989,2021-22,-22,4,1,1
1628989,2021-22,-22,5,3,7
1628989,2021-22,-22,6,2,3
1628989,2021-22,-22,9,1,2
1628989,2021-22,-22,10,1,2
1628989,2021-22,-22,12,1,1
1628989,2021-22,-22,15,0,1
1628989,2021-22,-22,16,1,2
1628989,2021-22,-22,17,0,1
1628989,2021-22,-21,18,0,2
1628989,2021-22,-21,19,0,1
1628989,2021-22,-21,22,0,1
1628989,2021-22,-20,19,0,1
1628989,2021-22,-20,20,2,4
1628989,2021-22,-20,21,1,1
1628989,2021-22,-20,28,0,1
1628989,2021-22,-19,15,1,1
1628989,2021-22,-19,21,1,2
1628989,2021-22,-19,22,1,2
1628989,2021-22,-19,23,2,3
1628989,2021-22,-18,6,1,1
1628989,2021-22,-18,7,0,1
1628989,2021-22,-18,20,1,2
1628989,2021-22,-18,21,1,2
1628989,2021-22,-18,22,0,3
1628989,2021-22,-18,23,0,3
1628989,2021-22,-18,24,0,1
1628989,2021-22,-18,28,0,1
1628989,2021-22,-17,10,0,1
1628989,2021-22,-17,22,2,3
1628989,2021-22,-17,23,2,5
1628989,2021-22,-17,24,2,2
1628989,2021-22,-17,25,1,4
1628989,2021-22,-17,26,1,1
1628989,2021-22,-16,5,1,1
1628989,2021-22,-16,22,0,1
1628989,2021-22,-16,23,0,2
1628989,2021-22,-16,24,1,5
1628989,2021-22,-16,25,1,2
1628989,2021-22,-16,26,0,6
1628989,2021-22,-16,27,1,3
1628989,2021-22,-15,8,0,1
1628989,2021-22,-15,25,3,3
1628989,2021-22,-15,26,2,2
1628989,2021-22,-15,27,2,2
1628989,2021-22,-15,28,1,1
1628989,2021-22,-15,29,1,1
1628989,2021-22,-14,25,1,4
1628989,2021-22,-14,26,1,3
1628989,2021-22,-14,27,1,2
1628989,2021-22,-14,28,0,2
1628989,2021-22,-14,30,1,1
1628989,2021-22,-13,6,1,1
1628989,2021-22,-13,13,0,1
1628989,2021-22,-13,14,0,1
1628989,2021-22,-13,18,0,1
1628989,2021-22,-13,20,1,2
1628989,2021-22,-13,22,0,1
1628989,2021-22,-13,26,2,5
1628989,2021-22,-13,27,0,2
1628989,2021-22,-13,31,0,1
1628989,2021-22,-13,32,1,1
1628989,2021-22,-12,9,0,1
1628989,2021-22,-12,26,0,2
1628989,2021-22,-12,27,0,4
1628989,2021-22,-12,28,2,4
1628989,2021-22,-12,34,0,1
1628989,2021-22,-11,7,1,2
1628989,2021-22,-11,12,0,1
1628989,2021-22,-11,17,0,2
1628989,2021-22,-11,18,0,1
1628989,2021-22,-11,19,1,2
1628989,2021-22,-11,20,1,1
1628989,2021-22,-11,21,1,2
1628989,2021-22,-11,27,0,2
1628989,2021-22,-11,30,0,1
1628989,2021-22,-10,19,0,1
1628989,2021-22,-10,28,0,2
1628989,2021-22,-10,29,0,1
1628989,2021-22,-10,31,1,1
1628989,2021-22,-10,32,0,1
1628989,2021-22,-9,5,1,2
1628989,2021-22,-9,7,0,1
1628989,2021-22,-9,8,0,1
1628989,2021-22,-9,11,0,1
1628989,2021-22,-9,17,1,1
1628989,2021-22,-9,20,1,1
1628989,2021-22,-9,21,1,1
1628989,2021-22,-9,22,1,1
1628989,2021-22,-9,28,0,1
1628989,2021-22,-9,29,2,2
1628989,2021-22,-8,5,1,1
1628989,2021-22,-8,15,1,1
1628989,2021-22,-8,28,1,2
1628989,2021-22,-8,29,1,1
1628989,2021-22,-8,31,1,2
1628989,2021-22,-7,5,0,1
1628989,2021-22,-7,8,1,2
1628989,2021-22,-7,16,0,1
1628989,2021-22,-7,19,0,1
1628989,2021-22,-7,29,1,1
1628989,2021-22,-7,32,0,1
1628989,2021-22,-6,6,1,1
1628989,2021-22,-6,8,0,2
1628989,2021-22,-6,10,2,2
1628989,2021-22,-6,11,0,1
1628989,2021-22,-6,16,1,1
1628989,2021-22,-6,19,0,2
1628989,2021-22,-6,23,1,1
1628989,2021-22,-6,29,0,2
1628989,2021-22,-6,30,0,2
1628989,2021-22,-6,31,0,2
1628989,2021-22,-5,7,0,1
1628989,2021-22,-5,9,1,1
1628989,2021-22,-5,13,0,1
1628989,2021-22,-5,15,0,1
1628989,2021-22,-5,16,0,1
1628989,2021-22,-5,23,0,1
1628989,2021-22,-5,24,1,1
1628989,2021-22,-5,32,0,1
1628989,2021-22,-4,5,2,2
1628989,2021-22,-4,6,1,1
1628989,2021-22,-4,8,1,1
1628989,2021-22,-4,9,0,1
1628989,2021-22,-4,10,1,1
1628989,2021-22,-4,12,0,1
1628989,2021-22,-4,13,1,1
1628989,2021-22,-4,14,1,2
1628989,2021-22,-4,16,0,2
1628989,2021-22,-4,17,1,2
1628989,2021-22,-4,19,0,1
1628989,2021-22,-4,23,1,1
1628989,2021-22,-4,31,0,1
1628989,2021-22,-4,32,1,1
1628989,2021-22,-3,5,4,4
1628989,2021-22,-3,6,0,1
1628989,2021-22,-3,7,1,1
1628989,2021-22,-3,13,0,1
1628989,2021-22,-3,14,2,2
1628989,2021-22,-3,15,1,1
1628989,2021-22,-3,16,0,1
1628989,2021-22,-3,17,0,1
1628989,2021-22,-3,18,1,1
1628989,2021-22,-3,21,0,1
1628989,2021-22,-3,31,1,1
1628989,2021-22,-2,5,4,6
1628989,2021-22,-2,6,2,2
1628989,2021-22,-2,7,0,1
1628989,2021-22,-2,8,0,1
1628989,2021-22,-2,12,0,1
1628989,2021-22,-2,14,0,1
1628989,2021-22,-2,15,2,2
1628989,2021-22,-2,16,1,2
1628989,2021-22,-2,20,2,2
1628989,2021-22,-2,21,0,3
1628989,2021-22,-2,24,1,2
1628989,2021-22,-2,29,1,1
1628989,2021-22,-2,30,1,1
1628989,2021-22,-1,5,4,4
1628989,2021-22,-1,6,2,6
1628989,2021-22,-1,7,2,4
1628989,2021-22,-1,9,0,1
1628989,2021-22,-1,14,0,1
1628989,2021-22,-1,15,1,2
1628989,2021-22,-1,16,0,1
1628989,2021-22,-1,19,1,1
1628989,2021-22,-1,29,0,2
1628989,2021-22,0,5,22,28
1628989,2021-22,0,6,10,16
1628989,2021-22,0,7,2,3
1628989,2021-22,0,8,1,4
1628989,2021-22,0,9,0,1
1628989,2021-22,0,10,0,5
1628989,2021-22,0,11,1,3
1628989,2021-22,0,12,0,1
1628989,2021-22,0,13,3,4
1628989,2021-22,0,14,2,3
1628989,2021-22,0,15,0,2
1628989,2021-22,0,16,4,5
1628989,2021-22,0,17,4,8
1628989,2021-22,0,18,0,2
1628989,2021-22,0,19,2,2
1628989,2021-22,0,20,1,1
1628989,2021-22,0,24,0,1
1628989,2021-22,0,29,0,1
1628989,2021-22,0,30,0,1
1628989,2021-22,0,31,1,3
1628989,2021-22,0,32,0,1
1628989,2021-22,1,5,2,3
1628989,2021-22,1,6,1,2
1628989,2021-22,1,7,1,1
1628989,2021-22,1,10,1,1
1628989,2021-22,1,12,0,1
1628989,2021-22,1,14,2,2
1628989,2021-22,1,15,2,4
1628989,2021-22,1,16,0,1
1628989,2021-22,1,17,1,1
1628989,2021-22,1,19,1,1
1628989,2021-22,1,24,1,1
1628989,2021-22,1,29,1,1
1628989,2021-22,1,30,0,2
1628989,2021-22,1,31,2,3
1628989,2021-22,1,32,1,1
1628989,2021-22,1,33,1,1
1628989,2021-22,2,5,3,5
1628989,2021-22,2,6,1,4
1628989,2021-22,2,7,2,5
1628989,2021-22,2,9,1,1
1628989,2021-22,2,11,1,2
1628989,2021-22,2,13,0,1
1628989,2021-22,2,15,1,2
1628989,2021-22,2,16,1,1
1628989,2021-22,2,17,1,1
1628989,2021-22,2,19,1,1
1628989,2021-22,2,21,0,1
1628989,2021-22,2,27,0,1
1628989,2021-22,2,29,1,1
1628989,2021-22,2,31,0,1
1628989,2021-22,2,33,0,1
1628989,2021-22,3,5,0,1
1628989,2021-22,3,6,0,1
1628989,2021-22,3,7,2,2
1628989,2021-22,3,8,0,2
1628989,2021-22,3,9,2,2
1628989,2021-22,3,10,0,1
1628989,2021-22,3,12,1,2
1628989,2021-22,3,14,0,1
1628989,2021-22,3,16,1,2
1628989,2021-22,3,29,0,1
1628989,2021-22,3,30,1,1
1628989,2021-22,4,5,2,3
1628989,2021-22,4,7,1,1
1628989,2021-22,4,8,0,2
1628989,2021-22,4,9,0,1
1628989,2021-22,4,13,2,3
1628989,2021-22,4,14,0,1
1628989,2021-22,4,15,1,1
1628989,2021-22,4,16,0,1
1628989,2021-22,4,17,1,1
1628989,2021-22,4,22,1,1
1628989,2021-22,4,23,1,1
1628989,2021-22,4,28,0,1
1628989,2021-22,4,29,0,1
1628989,2021-22,4,31,0,1
1628989,2021-22,4,34,0,1
1628989,2021-22,5,7,1,1
1628989,2021-22,5,10,0,1
1628989,2021-22,5,15,1,1
1628989,2021-22,5,17,1,1
1628989,2021-22,5,22,1,1
1628989,2021-22,5,23,0,1
1628989,2021-22,5,29,1,2
1628989,2021-22,6,11,3,4
1628989,2021-22,6,12,1,1
1628989,2021-22,6,14,1,1
1628989,2021-22,6,20,0,1
1628989,2021-22,6,29,1,2
1628989,2021-22,6,30,0,2
1628989,2021-22,7,11,2,3
1628989,2021-22,7,13,1,1
1628989,2021-22,7,14,1,1
1628989,2021-22,7,28,1,1
1628989,2021-22,7,29,2,3
1628989,2021-22,8,5,0,1
1628989,2021-22,8,7,0,1
1628989,2021-22,8,12,1,1
1628989,2021-22,8,13,1,1
1628989,2021-22,8,14,1,1
1628989,2021-22,8,18,1,1
1628989,2021-22,8,21,0,1
1628989,2021-22,8,22,0,1
1628989,2021-22,8,27,1,1
1628989,2021-22,8,29,0,1
1628989,2021-22,8,30,0,1
1628989,2021-22,8,31,0,1
1628989,2021-22,9,5,1,1
1628989,2021-22,9,8,0,1
1628989,2021-22,9,9,0,1
1628989,2021-22,9,10,0,1
1628989,2021-22,9,12,1,1
1628989,2021-22,9,14,0,2
1628989,2021-22,9,16,0,1
1628989,2021-22,9,28,2,2
1628989,2021-22,9,29,1,3
1628989,2021-22,9,31,0,1
1628989,2021-22,10,7,0,1
1628989,2021-22,10,8,1,1
1628989,2021-22,10,14,0,1
1628989,2021-22,10,19,0,1
1628989,2021-22,10,20,0,1
1628989,2021-22,10,21,1,1
1628989,2021-22,10,22,0,1
1628989,2021-22,10,28,1,3
1628989,2021-22,10,29,1,2
1628989,2021-22,11,7,0,1
1628989,2021-22,11,16,1,1
1628989,2021-22,11,22,1,1
1628989,2021-22,11,27,1,2
1628989,2021-22,11,28,2,4
1628989,2021-22,11,31,0,1
1628989,2021-22,12,16,0,1
1628989,2021-22,12,19,1,1
1628989,2021-22,12,26,0,2
1628989,2021-22,12,27,1,1
1628989,2021-22,12,28,3,4
1628989,2021-22,13,4,0,1
1628989,2021-22,13,5,1,1
1628989,2021-22,13,6,0,1
1628989,2021-22,13,17,1,1
1628989,2021-22,13,19,1,1
1628989,2021-22,13,25,1,1
1628989,2021-22,13,26,2,2
1628989,2021-22,13,28,1,2
1628989,2021-22,13,29,0,1
1628989,2021-22,14,4,1,1
1628989,2021-22,14,24,0,1
1628989,2021-22,14,25,3,3
1628989,2021-22,14,26,1,3
1628989,2021-22,14,27,0,1
1628989,2021-22,14,28,2,3
1628989,2021-22,15,5,0,1
1628989,2021-22,15,17,1,1
1628989,2021-22,15,24,0,2
1628989,2021-22,15,25,0,4
1628989,2021-22,15,26,1,4
1628989,2021-22,15,28,0,1
1628989,2021-22,16,20,1,1
1628989,2021-22,16,23,0,1
1628989,2021-22,16,24,0,1
1628989,2021-22,16,25,1,2
1628989,2021-22,16,27,2,2
1628989,2021-22,16,30,0,1
1628989,2021-22,17,23,0,3
1628989,2021-22,17,24,1,2
1628989,2021-22,17,25,0,1
1628989,2021-22,18,21,1,2
1628989,2021-22,18,22,0,2
1628989,2021-22,18,23,0,1
1628989,2021-22,18,24,2,4
1628989,2021-22,19,20,2,2
1628989,2021-22,19,21,1,2
1628989,2021-22,19,22,1,1
1628989,2021-22,19,23,2,2
1628989,2021-22,19,26,0,1
1628989,2021-22,20,18,2,3
1628989,2021-22,20,19,0,6
1628989,2021-22,20,20,0,3
1628989,2021-22,20,22,0,1
1628989,2021-22,20,23,1,3
1628989,2021-22,20,27,0,1
1628989,2021-22,21,16,0,2
1628989,2021-22,21,18,0,1
1628989,2021-22,21,25,1,1
1628989,2021-22,22,3,2,4
1628989,2021-22,22,4,3,5
1628989,2021-22,22,5,2,5
1628989,2021-22,22,6,2,3
1628989,2021-22,22,7,2,4
1628989,2021-22,22,8,0,1
1628989,2021-22,22,9,2,5
1628989,2021-22,22,10,2,6
1628989,2021-22,22,11,1,2
1628989,2021-22,22,12,1,4
1628989,2021-22,22,13,1,2
1628989,2021-22,22,14,2,2
1628989,2021-22,22,15,1,2
1628989,2021-22,22,17,1,1
1628989,2021-22,22,18,0,1
1628989,2021-22,22,20,0,1
1628989,2021-22,23,3,0,2
1628989,2021-22,23,4,1,1
1628989,2021-22,23,5,1,3
1628989,2021-22,23,6,0,1
1628989,2021-22,23,7,3,4
1628989,2021-22,23,8,2,4
1628989,2021-22,23,10,1,2
1628989,2021-22,23,11,0,1
1628989,2021-22,23,12,1,4
1628989,2021-22,23,13,0,5
1628989,2021-22,24,2,1,1
1628989,2021-22,24,7,0,1
1628989,2022-23,-24,7,0,1
1628989,2022-23,-24,11,0,1
1628989,2022-23,-24,19,1,1
1628989,2022-23,-23,5,1,3
1628989,2022-23,-23,6,0,2
1628989,2022-23,-23,7,2,2
1628989,2022-23,-23,8,0,1
1628989,2022-23,-23,9,0,1
1628989,2022-23,-23,10,0,1
1628989,2022-23,-23,13,0,1
1628989,2022-23,-22,4,0,2
1628989,2022-23,-22,5,0,2
1628989,2022-23,-22,6,0,1
1628989,2022-23,-22,7,1,1
1628989,2022-23,-22,13,1,1
1628989,2022-23,-22,16,0,1
1628989,2022-23,-21,17,1,1
1628989,2022-23,-21,18,0,1
1628989,2022-23,-21,19,1,1
1628989,2022-23,-20,19,1,1
1628989,2022-23,-20,27,1,1
1628989,2022-23,-19,6,1,1
1628989,2022-23,-19,21,1,1
1628989,2022-23,-19,24,0,1
1628989,2022-23,-19,32,0,1
1628989,2022-23,-18,22,0,1
1628989,2022-23,-17,22,0,1
1628989,2022-23,-17,24,1,1
1628989,2022-23,-16,22,1,1
1628989,2022-23,-16,26,0,1
1628989,2022-23,-15,22,1,1
1628989,2022-23,-15,25,1,1
1628989,2022-23,-15,26,0,2
1628989,2022-23,-14,25,1,1
1628989,2022-23,-14,26,0,1
1628989,2022-23,-14,31,0,1
1628989,2022-23,-13,25,1,1
1628989,2022-23,-13,26,1,2
1628989,2022-23,-13,27,1,2
1628989,2022-23,-13,29,0,1
1628989,2022-23,-13,32,1,1
1628989,2022-23,-12,5,0,1
1628989,2022-23,-12,7,0,1
1628989,2022-23,-12,28,0,1
1628989,2022-23,-12,29,0,1
1628989,2022-23,-11,5,1,1
1628989,2022-23,-11,28,0,2
1628989,2022-23,-10,21,0,1
1628989,2022-23,-10,27,0,1
1628989,2022-23,-10,33,1,1
1628989,2022-23,-9,22,0,1
1628989,2022-23,-9,28,1,1
1628989,2022-23,-8,5,0,1
1628989,2022-23,-8,28,1,2
1628989,2022-23,-8,30,1,3
1628989,2022-23,-8,32,1,1
1628989,2022-23,-7,10,1,1
1628989,2022-23,-7,28,0,1
1628989,2022-23,-7,29,0,1
1628989,2022-23,-7,30,1,1
1628989,2022-23,-7,31,1,1
1628989,2022-23,-6,5,1,1
1628989,2022-23,-6,8,1,1
1628989,2022-23,-6,13,0,1
1628989,2022-23,-6,30,0,1
1628989,2022-23,-5,7,1,1
1628989,2022-23,-5,12,1,1
1628989,2022-23,-4,7,1,1
1628989,2022-23,-4,15,1,1
1628989,2022-23,-4,17,0,1
1628989,2022-23,-4,20,0,1
1628989,2022-23,-4,23,0,1
1628989,2022-23,-4,29,1,1
1628989,2022-23,-4,30,0,1
1628989,2022-23,-4,34,1,1
1628989,2022-23,-3,6,0,1
1628989,2022-23,-3,8,0,1
1628989,2022-23,-3,11,1,1
1628989,2022-23,-3,29,1,2
1628989,2022-23,-3,30,0,1
1628989,2022-23,-3,31,1,1
1628989,2022-23,-2,5,1,1
1628989,2022-23,-2,6,2,3
1628989,2022-23,-2,7,0,1
1628989,2022-23,-2,20,0,1
1628989,2022-23,-2,23,0,1
1628989,2022-23,-2,30,0,1
1628989,2022-23,-2,31,0,1
1628989,2022-23,-1,5,3,3
1628989,2022-23,-1,6,1,1
1628989,2022-23,-1,7,1,1
1628989,2022-23,-1,9,1,1
1628989,2022-23,-1,11,1,1
1628989,2022-23,-1,16,1,1
1628989,2022-23,-1,21,0,1
1628989,2022-23,-1,30,1,3
1628989,2022-23,-1,31,0,2
1628989,2022-23,-1,33,0,2
1628989,2022-23,0,5,5,5
1628989,2022-23,0,6,5,6
1628989,2022-23,0,7,4,4
1628989,2022-23,0,8,0,1
1628989,2022-23,0,9,1,1
1628989,2022-23,0,10,1,1
1628989,2022-23,0,11,0,1
1628989,2022-23,0,12,0,2
1628989,2022-23,0,21,1,1
1628989,2022-23,0,23,1,1
1628989,2022-23,0,30,5,8
1628989,2022-23,0,31,1,3
1628989,2022-23,1,5,1,2
1628989,2022-23,1,6,1,1
1628989,2022-23,1,7,0,2
1628989,2022-23,1,12,1,1
1628989,2022-23,1,18,0,1
1628989,2022-23,1,22,0,1
1628989,2022-23,1,29,0,1
1628989,2022-23,1,30,1,2
1628989,2022-23,1,31,1,2
1628989,2022-23,2,5,1,3
1628989,2022-23,2,6,4,7
1628989,2022-23,2,7,0,1
1628989,2022-23,2,8,0,1
1628989,2022-23,2,9,1,1
1628989,2022-23,2,10,0,1
1628989,2022-23,2,13,1,1
1628989,2022-23,2,29,1,1
1628989,2022-23,2,30,1,2
1628989,2022-23,2,32,2,2
