PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203084,2014-15,5,7,1,1
203084,2014-15,5,8,1,3
203084,2014-15,5,9,0,2
203084,2014-15,5,10,0,3
203084,2014-15,5,11,1,2
203084,2014-15,5,12,1,1
203084,2014-15,5,16,0,1
203084,2014-15,5,29,1,1
203084,2014-15,6,7,1,1
203084,2014-15,6,10,1,1
203084,2014-15,6,12,0,1
203084,2014-15,6,14,0,1
203084,2014-15,6,16,1,1
203084,2014-15,6,17,0,1
203084,2014-15,6,21,1,1
203084,2014-15,6,30,0,1
203084,2014-15,7,5,0,1
203084,2014-15,7,6,0,1
203084,2014-15,7,7,1,1
203084,2014-15,7,13,1,1
203084,2014-15,7,19,1,1
203084,2014-15,7,20,0,1
203084,2014-15,7,22,0,1
203084,2014-15,8,8,0,1
203084,2014-15,8,10,0,1
203084,2014-15,8,14,1,1
203084,2014-15,8,18,1,1
203084,2014-15,8,22,0,2
203084,2014-15,8,27,1,1
203084,2014-15,8,28,0,1
203084,2014-15,9,8,1,1
203084,2014-15,9,9,0,1
203084,2014-15,9,11,1,1
203084,2014-15,9,14,0,1
203084,2014-15,9,19,0,1
203084,2014-15,9,22,0,1
203084,2014-15,9,27,0,1
203084,2014-15,9,28,1,1
203084,2014-15,10,8,0,1
203084,2014-15,10,13,1,1
203084,2014-15,10,19,0,1
203084,2014-15,10,20,2,2
203084,2014-15,10,26,0,1
203084,2014-15,10,27,0,1
203084,2014-15,10,28,0,1
203084,2014-15,10,29,2,2
203084,2014-15,11,7,0,1
203084,2014-15,11,8,0,1
203084,2014-15,11,13,1,1
203084,2014-15,11,15,0,1
203084,2014-15,11,27,1,1
203084,2014-15,11,29,0,1
203084,2014-15,12,8,0,1
203084,2014-15,12,10,0,1
203084,2014-15,12,12,1,1
203084,2014-15,12,16,0,2
203084,2014-15,12,18,0,1
203084,2014-15,12,19,1,2
203084,2014-15,12,23,0,1
203084,2014-15,12,27,0,1
203084,2014-15,13,8,1,1
203084,2014-15,13,9,1,2
203084,2014-15,13,14,0,1
203084,2014-15,13,18,1,3
203084,2014-15,13,19,1,1
203084,2014-15,13,22,1,1
203084,2014-15,13,26,1,2
203084,2014-15,13,27,0,1
203084,2014-15,14,5,1,1
203084,2014-15,14,7,0,2
203084,2014-15,14,11,1,1
203084,2014-15,14,13,0,1
203084,2014-15,14,14,0,1
203084,2014-15,14,15,1,2
203084,2014-15,14,17,0,1
203084,2014-15,14,19,0,1
203084,2014-15,14,25,0,1
203084,2014-15,14,27,0,2
203084,2014-15,14,28,0,1
203084,2014-15,15,8,0,1
203084,2014-15,15,9,0,1
203084,2014-15,15,25,0,1
203084,2014-15,15,26,1,2
203084,2014-15,15,28,1,1
203084,2014-15,16,7,0,1
203084,2014-15,16,12,1,2
203084,2014-15,16,24,0,1
203084,2014-15,16,26,0,1
203084,2014-15,17,6,0,1
203084,2014-15,17,7,0,2
203084,2014-15,17,8,0,1
203084,2014-15,17,12,0,2
203084,2014-15,17,22,0,1
203084,2014-15,17,23,1,1
203084,2014-15,18,5,1,2
203084,2014-15,18,22,0,2
203084,2014-15,18,25,0,1
203084,2014-15,19,5,1,1
203084,2014-15,20,5,1,1
203084,2014-15,20,19,0,2
203084,2014-15,21,5,0,1
203084,2014-15,21,8,1,3
203084,2014-15,21,17,0,1
203084,2014-15,22,5,4,7
203084,2014-15,22,6,3,3
203084,2014-15,22,7,1,2
203084,2014-15,22,8,1,2
203084,2014-15,22,9,0,1
203084,2014-15,22,11,1,2
203084,2014-15,22,14,1,1
203084,2014-15,22,15,1,1
203084,2014-15,22,17,2,2
203084,2014-15,23,5,6,8
203084,2014-15,23,6,3,5
203084,2014-15,23,7,1,4
203084,2014-15,23,8,2,5
203084,2014-15,23,9,1,1
203084,2014-15,23,10,4,4
203084,2014-15,23,11,1,1
203084,2014-15,23,12,2,3
203084,2014-15,23,13,0,1
203084,2014-15,24,5,1,2
203084,2014-15,24,7,0,2
203084,2015-16,-24,4,0,1
203084,2015-16,-24,6,1,2
203084,2015-16,-23,4,4,4
203084,2015-16,-23,5,3,11
203084,2015-16,-23,6,3,7
203084,2015-16,-23,7,1,3
203084,2015-16,-23,8,0,1
203084,2015-16,-23,9,0,1
203084,2015-16,-23,17,1,1
203084,2015-16,-22,3,0,1
203084,2015-16,-22,5,4,8
203084,2015-16,-22,6,0,3
203084,2015-16,-22,11,0,1
203084,2015-16,-22,16,0,2
203084,2015-16,-22,20,0,2
203084,2015-16,-21,6,1,2
203084,2015-16,-21,17,0,1
203084,2015-16,-21,18,0,1
203084,2015-16,-21,19,0,1
203084,2015-16,-21,20,0,1
203084,2015-16,-21,21,0,1
203084,2015-16,-21,22,1,1
203084,2015-16,-20,5,0,1
203084,2015-16,-20,8,1,1
203084,2015-16,-20,10,0,1
203084,2015-16,-20,14,1,1
203084,2015-16,-20,20,1,1
203084,2015-16,-20,21,1,1
203084,2015-16,-20,22,0,1
203084,2015-16,-19,5,1,1
203084,2015-16,-19,10,1,2
203084,2015-16,-19,19,1,1
203084,2015-16,-19,20,0,2
203084,2015-16,-19,23,1,2
203084,2015-16,-18,7,0,1
203084,2015-16,-18,16,0,1
203084,2015-16,-18,17,0,1
203084,2015-16,-18,20,0,1
203084,2015-16,-18,21,1,1
203084,2015-16,-18,22,0,2
203084,2015-16,-17,5,2,5
203084,2015-16,-17,6,2,2
203084,2015-16,-17,10,1,1
203084,2015-16,-17,22,2,2
203084,2015-16,-17,23,1,1
203084,2015-16,-17,24,1,2
203084,2015-16,-17,26,0,1
203084,2015-16,-16,6,1,2
203084,2015-16,-16,7,0,2
203084,2015-16,-16,8,0,1
203084,2015-16,-16,9,1,1
203084,2015-16,-16,11,1,1
203084,2015-16,-16,12,2,2
203084,2015-16,-16,14,2,2
203084,2015-16,-16,16,0,1
203084,2015-16,-16,17,1,1
203084,2015-16,-15,6,0,1
203084,2015-16,-15,7,1,1
203084,2015-16,-15,8,0,1
203084,2015-16,-15,16,0,1
203084,2015-16,-15,20,1,1
203084,2015-16,-15,24,0,1
203084,2015-16,-15,25,0,1
203084,2015-16,-15,27,0,1
203084,2015-16,-14,5,1,3
203084,2015-16,-14,8,1,1
203084,2015-16,-14,11,0,1
203084,2015-16,-14,15,1,1
203084,2015-16,-14,16,0,1
203084,2015-16,-14,20,1,1
203084,2015-16,-14,24,1,1
203084,2015-16,-14,26,0,1
203084,2015-16,-13,5,0,1
203084,2015-16,-13,8,0,1
203084,2015-16,-13,13,0,1
203084,2015-16,-13,14,0,1
203084,2015-16,-13,16,1,1
203084,2015-16,-13,17,0,1
203084,2015-16,-13,18,1,2
203084,2015-16,-13,24,1,1
203084,2015-16,-13,26,0,1
203084,2015-16,-12,6,1,1
203084,2015-16,-12,9,0,1
203084,2015-16,-12,14,0,1
203084,2015-16,-12,18,1,2
203084,2015-16,-12,20,0,1
203084,2015-16,-12,26,0,1
203084,2015-16,-12,27,1,3
203084,2015-16,-12,29,0,1
203084,2015-16,-11,9,0,1
203084,2015-16,-11,27,1,1
203084,2015-16,-11,28,0,1
203084,2015-16,-10,12,1,1
203084,2015-16,-10,18,1,1
203084,2015-16,-10,21,0,1
203084,2015-16,-10,28,0,1
203084,2015-16,-9,7,0,1
203084,2015-16,-9,13,0,1
203084,2015-16,-9,24,0,2
203084,2015-16,-9,27,0,1
203084,2015-16,-9,32,1,1
203084,2015-16,-8,6,0,1
203084,2015-16,-8,10,0,1
203084,2015-16,-8,15,1,1
203084,2015-16,-8,28,0,2
203084,2015-16,-7,5,0,1
203084,2015-16,-7,7,1,2
203084,2015-16,-7,10,1,1
203084,2015-16,-7,12,1,1
203084,2015-16,-7,17,0,1
203084,2015-16,-7,23,1,1
203084,2015-16,-7,29,1,1
203084,2015-16,-6,7,1,1
203084,2015-16,-6,8,0,1
203084,2015-16,-6,9,0,1
203084,2015-16,-6,20,1,1
203084,2015-16,-6,22,0,1
203084,2015-16,-6,29,0,1
203084,2015-16,-6,30,1,1
203084,2015-16,-5,8,1,1
203084,2015-16,-5,10,0,2
203084,2015-16,-5,16,0,1
203084,2015-16,-5,17,1,1
203084,2015-16,-5,20,0,1
203084,2015-16,-5,29,1,1
203084,2015-16,-4,6,0,2
203084,2015-16,-4,7,0,1
203084,2015-16,-4,8,0,1
203084,2015-16,-4,20,0,1
203084,2015-16,-4,28,0,1
203084,2015-16,-3,7,0,1
203084,2015-16,-3,8,0,2
203084,2015-16,-3,10,0,1
203084,2015-16,-3,11,0,2
203084,2015-16,-3,21,0,1
203084,2015-16,-3,29,0,1
203084,2015-16,-2,5,0,1
203084,2015-16,-2,6,1,1
203084,2015-16,-2,7,1,1
203084,2015-16,-2,8,1,2
203084,2015-16,-2,9,0,1
203084,2015-16,-2,10,1,1
203084,2015-16,-2,12,0,1
203084,2015-16,-2,20,0,1
203084,2015-16,-2,30,0,1
203084,2015-16,-1,5,3,6
203084,2015-16,-1,6,3,6
203084,2015-16,-1,7,1,4
203084,2015-16,-1,9,0,1
203084,2015-16,-1,23,1,1
203084,2015-16,-1,24,0,1
203084,2015-16,-1,29,0,2
203084,2015-16,-1,31,2,2
203084,2015-16,0,4,0,1
203084,2015-16,0,5,62,79
203084,2015-16,0,6,11,18
203084,2015-16,0,7,1,5
203084,2015-16,0,8,3,5
203084,2015-16,0,9,2,3
203084,2015-16,0,10,2,3
203084,2015-16,0,12,1,3
203084,2015-16,0,13,1,4
203084,2015-16,0,16,0,1
203084,2015-16,0,18,0,1
203084,2015-16,0,19,0,1
203084,2015-16,0,22,1,1
203084,2015-16,0,26,1,1
203084,2015-16,0,27,0,1
203084,2015-16,0,29,0,1
203084,2015-16,0,30,2,3
203084,2015-16,0,32,1,1
203084,2015-16,1,5,4,6
203084,2015-16,1,6,3,10
203084,2015-16,1,7,2,4
203084,2015-16,1,9,0,1
203084,2015-16,1,10,0,1
203084,2015-16,1,11,0,1
203084,2015-16,1,15,1,2
203084,2015-16,1,25,0,1
203084,2015-16,1,31,2,2
203084,2015-16,2,5,1,4
203084,2015-16,2,6,0,4
203084,2015-16,2,7,1,2
203084,2015-16,2,8,0,1
203084,2015-16,2,9,0,1
203084,2015-16,2,13,1,1
203084,2015-16,2,24,0,1
203084,2015-16,2,31,1,1
203084,2015-16,3,6,1,3
203084,2015-16,3,8,0,1
203084,2015-16,3,12,1,2
203084,2015-16,3,17,1,1
203084,2015-16,3,21,0,1
203084,2015-16,4,5,1,1
203084,2015-16,4,8,0,1
203084,2015-16,4,10,1,1
203084,2015-16,4,12,1,1
203084,2015-16,4,14,0,1
203084,2015-16,4,15,0,1
203084,2015-16,4,20,0,1
203084,2015-16,4,24,0,1
203084,2015-16,4,28,0,1
203084,2015-16,4,29,1,2
203084,2015-16,5,7,0,1
203084,2015-16,5,8,1,1
203084,2015-16,5,19,1,1
203084,2015-16,6,5,0,1
203084,2015-16,6,7,1,1
203084,2015-16,6,8,2,2
203084,2015-16,6,10,2,3
203084,2015-16,6,11,1,1
203084,2015-16,6,16,0,1
203084,2015-16,6,17,0,1
203084,2015-16,6,24,1,2
203084,2015-16,6,28,0,1
203084,2015-16,6,35,0,1
203084,2015-16,7,6,1,2
203084,2015-16,7,7,1,2
203084,2015-16,7,8,1,2
203084,2015-16,7,9,1,1
203084,2015-16,7,11,0,1
203084,2015-16,7,15,1,1
203084,2015-16,7,20,1,1
203084,2015-16,7,29,1,1
203084,2015-16,8,5,1,1
203084,2015-16,8,8,0,2
203084,2015-16,8,11,1,1
203084,2015-16,8,22,1,1
203084,2015-16,8,23,0,1
203084,2015-16,8,28,0,2
203084,2015-16,9,6,0,1
203084,2015-16,9,9,1,1
203084,2015-16,9,14,1,1
203084,2015-16,9,17,0,2
203084,2015-16,9,21,1,2
203084,2015-16,9,22,1,2
203084,2015-16,9,27,1,2
203084,2015-16,10,4,1,1
203084,2015-16,10,6,0,1
203084,2015-16,10,8,0,1
203084,2015-16,10,9,0,1
203084,2015-16,10,10,1,1
203084,2015-16,10,11,1,2
203084,2015-16,10,18,1,2
203084,2015-16,10,19,1,1
203084,2015-16,10,20,1,1
203084,2015-16,10,26,0,1
203084,2015-16,11,5,1,3
203084,2015-16,11,7,1,2
203084,2015-16,11,13,0,1
203084,2015-16,11,14,1,1
203084,2015-16,11,15,1,1
203084,2015-16,11,16,1,1
203084,2015-16,11,19,1,1
203084,2015-16,11,20,0,1
203084,2015-16,11,21,1,1
203084,2015-16,11,26,2,3
203084,2015-16,11,29,0,1
203084,2015-16,12,6,0,1
203084,2015-16,12,7,1,2
203084,2015-16,12,8,0,1
203084,2015-16,12,13,1,1
203084,2015-16,12,16,0,1
203084,2015-16,12,17,1,1
203084,2015-16,12,18,1,1
203084,2015-16,12,20,0,1
203084,2015-16,12,26,0,1
203084,2015-16,12,28,0,1
203084,2015-16,12,29,0,1
203084,2015-16,13,9,0,1
203084,2015-16,13,10,0,1
203084,2015-16,13,13,0,1
203084,2015-16,13,14,1,1
203084,2015-16,13,15,1,1
203084,2015-16,13,16,1,1
203084,2015-16,13,17,0,1
203084,2015-16,13,18,0,2
203084,2015-16,13,19,1,1
203084,2015-16,13,25,1,1
203084,2015-16,14,6,0,1
203084,2015-16,14,7,0,1
203084,2015-16,14,8,1,1
203084,2015-16,14,14,1,1
203084,2015-16,14,18,1,2
203084,2015-16,14,19,0,2
203084,2015-16,14,22,1,1
203084,2015-16,14,24,0,1
203084,2015-16,14,25,1,2
203084,2015-16,14,26,1,1
203084,2015-16,15,7,2,2
203084,2015-16,15,15,0,1
203084,2015-16,15,24,1,1
203084,2015-16,16,5,0,1
203084,2015-16,16,15,1,1
203084,2015-16,16,17,1,1
203084,2015-16,16,23,0,1
203084,2015-16,16,24,0,1
203084,2015-16,16,25,0,1
203084,2015-16,17,5,1,1
203084,2015-16,17,7,1,1
203084,2015-16,17,14,0,1
203084,2015-16,17,22,1,1
203084,2015-16,18,17,0,1
203084,2015-16,18,20,1,1
203084,2015-16,18,21,0,1
203084,2015-16,18,22,1,3
203084,2015-16,18,23,1,2
203084,2015-16,18,24,0,1
203084,2015-16,19,5,1,1
203084,2015-16,19,19,0,1
203084,2015-16,19,20,0,2
203084,2015-16,19,21,2,2
203084,2015-16,20,5,2,2
203084,2015-16,20,6,1,1
203084,2015-16,20,9,0,1
203084,2015-16,20,11,1,1
203084,2015-16,20,18,0,1
203084,2015-16,20,19,1,2
203084,2015-16,20,20,0,1
203084,2015-16,22,4,0,1
203084,2015-16,22,5,1,5
203084,2015-16,22,6,0,1
203084,2015-16,22,7,0,1
203084,2015-16,22,8,0,1
203084,2015-16,22,9,1,1
203084,2015-16,22,11,1,2
203084,2015-16,22,13,1,1
203084,2015-16,22,15,0,1
203084,2015-16,22,16,1,2
203084,2015-16,22,17,1,1
203084,2015-16,23,4,2,4
203084,2015-16,23,5,3,11
203084,2015-16,23,6,3,5
203084,2015-16,23,7,3,5
203084,2015-16,23,8,0,6
203084,2015-16,23,9,3,5
203084,2015-16,23,10,1,1
203084,2015-16,23,11,1,3
203084,2015-16,23,13,1,1
203084,2015-16,24,5,0,1
203084,2016-17,-24,5,1,2
203084,2016-17,-24,8,0,1
203084,2016-17,-23,4,0,1
203084,2016-17,-23,5,1,7
203084,2016-17,-23,6,1,2
203084,2016-17,-23,7,1,3
203084,2016-17,-23,9,0,1
203084,2016-17,-23,10,0,1
203084,2016-17,-23,12,0,1
203084,2016-17,-22,5,2,4
203084,2016-17,-22,6,1,5
203084,2016-17,-22,7,1,2
203084,2016-17,-22,11,0,1
203084,2016-17,-22,13,1,1
203084,2016-17,-22,15,1,2
203084,2016-17,-21,17,1,1
203084,2016-17,-20,5,1,1
203084,2016-17,-20,8,0,2
203084,2016-17,-20,20,0,1
203084,2016-17,-19,4,1,1
203084,2016-17,-19,5,1,1
203084,2016-17,-19,6,1,1
203084,2016-17,-19,9,0,1
203084,2016-17,-19,12,1,2
203084,2016-17,-19,19,1,1
203084,2016-17,-19,20,1,2
203084,2016-17,-19,21,0,1
203084,2016-17,-19,23,0,1
203084,2016-17,-18,6,0,2
203084,2016-17,-18,8,0,2
203084,2016-17,-18,9,2,2
203084,2016-17,-18,10,1,2
203084,2016-17,-18,11,0,1
203084,2016-17,-18,17,0,1
203084,2016-17,-18,22,0,2
203084,2016-17,-18,23,0,1
203084,2016-17,-18,27,0,1
203084,2016-17,-17,5,4,6
203084,2016-17,-17,6,4,4
203084,2016-17,-17,7,1,2
203084,2016-17,-17,8,1,2
203084,2016-17,-17,11,0,1
203084,2016-17,-17,12,2,3
203084,2016-17,-17,17,0,1
203084,2016-17,-17,24,1,1
203084,2016-17,-16,5,2,7
203084,2016-17,-16,6,2,4
203084,2016-17,-16,7,2,7
203084,2016-17,-16,8,3,5
203084,2016-17,-16,9,0,1
203084,2016-17,-16,10,1,1
203084,2016-17,-16,11,1,2
203084,2016-17,-16,12,1,1
203084,2016-17,-16,13,1,4
203084,2016-17,-16,14,0,1
203084,2016-17,-16,16,1,1
203084,2016-17,-16,23,0,1
203084,2016-17,-16,25,0,1
203084,2016-17,-15,5,1,3
203084,2016-17,-15,6,6,6
203084,2016-17,-15,7,2,6
203084,2016-17,-15,8,1,4
203084,2016-17,-15,9,2,2
203084,2016-17,-15,10,2,4
203084,2016-17,-15,11,1,2
203084,2016-17,-15,12,1,1
203084,2016-17,-15,15,2,2
203084,2016-17,-15,23,1,1
203084,2016-17,-15,24,2,2
203084,2016-17,-15,25,1,3
203084,2016-17,-14,6,0,2
203084,2016-17,-14,7,2,4
203084,2016-17,-14,8,2,6
203084,2016-17,-14,9,0,2
203084,2016-17,-14,11,0,1
203084,2016-17,-14,12,1,1
203084,2016-17,-14,14,0,3
203084,2016-17,-14,16,1,2
203084,2016-17,-14,17,1,1
203084,2016-17,-14,20,1,1
203084,2016-17,-14,24,0,1
203084,2016-17,-14,25,0,2
203084,2016-17,-13,5,1,5
203084,2016-17,-13,7,4,5
203084,2016-17,-13,9,2,2
203084,2016-17,-13,10,1,2
203084,2016-17,-13,11,0,2
203084,2016-17,-13,12,2,3
203084,2016-17,-13,13,0,1
203084,2016-17,-13,16,1,1
203084,2016-17,-13,17,1,1
203084,2016-17,-13,18,0,2
203084,2016-17,-13,23,0,1
203084,2016-17,-13,24,0,1
203084,2016-17,-13,25,0,2
203084,2016-17,-13,26,1,2
203084,2016-17,-12,6,2,3
203084,2016-17,-12,7,3,4
203084,2016-17,-12,9,1,1
203084,2016-17,-12,10,1,1
203084,2016-17,-12,15,1,1
203084,2016-17,-12,16,1,2
203084,2016-17,-12,17,5,6
203084,2016-17,-12,18,0,2
203084,2016-17,-12,20,0,2
203084,2016-17,-12,25,0,1
203084,2016-17,-12,26,3,3
203084,2016-17,-12,27,1,1
203084,2016-17,-11,5,1,2
203084,2016-17,-11,6,0,1
203084,2016-17,-11,8,0,2
203084,2016-17,-11,9,1,1
203084,2016-17,-11,10,0,1
203084,2016-17,-11,13,0,1
203084,2016-17,-11,16,0,1
203084,2016-17,-11,17,0,1
203084,2016-17,-11,18,0,1
203084,2016-17,-11,19,0,1
203084,2016-17,-11,20,1,1
203084,2016-17,-11,22,0,1
203084,2016-17,-11,23,0,1
203084,2016-17,-11,26,1,3
203084,2016-17,-11,27,2,3
203084,2016-17,-10,6,0,1
203084,2016-17,-10,7,0,1
203084,2016-17,-10,8,1,3
203084,2016-17,-10,9,0,1
203084,2016-17,-10,11,2,2
203084,2016-17,-10,14,0,2
203084,2016-17,-10,17,1,1
203084,2016-17,-10,18,1,1
203084,2016-17,-10,19,1,1
203084,2016-17,-10,20,1,1
203084,2016-17,-10,21,0,1
203084,2016-17,-10,22,0,1
203084,2016-17,-10,26,1,1
203084,2016-17,-9,5,1,1
203084,2016-17,-9,6,0,1
203084,2016-17,-9,7,1,1
203084,2016-17,-9,11,0,2
203084,2016-17,-9,12,1,1
203084,2016-17,-9,15,0,1
203084,2016-17,-9,17,1,2
203084,2016-17,-9,19,0,2
203084,2016-17,-9,21,1,2
203084,2016-17,-9,22,1,1
203084,2016-17,-9,27,2,3
203084,2016-17,-9,28,1,2
203084,2016-17,-9,30,1,1
203084,2016-17,-8,6,1,1
203084,2016-17,-8,7,1,1
203084,2016-17,-8,8,0,1
203084,2016-17,-8,10,0,1
203084,2016-17,-8,11,1,2
203084,2016-17,-8,13,1,2
203084,2016-17,-8,15,0,1
203084,2016-17,-8,18,0,1
203084,2016-17,-8,20,0,2
203084,2016-17,-8,22,0,1
203084,2016-17,-8,28,0,1
203084,2016-17,-8,29,0,1
203084,2016-17,-7,6,1,3
203084,2016-17,-7,7,3,3
203084,2016-17,-7,8,1,2
203084,2016-17,-7,9,1,1
203084,2016-17,-7,10,1,2
203084,2016-17,-7,11,0,1
203084,2016-17,-7,12,0,1
203084,2016-17,-7,13,1,1
203084,2016-17,-7,14,1,1
203084,2016-17,-7,15,0,1
203084,2016-17,-7,17,1,2
203084,2016-17,-7,18,0,1
203084,2016-17,-7,21,1,3
203084,2016-17,-7,22,1,1
203084,2016-17,-7,27,0,2
203084,2016-17,-7,28,1,3
203084,2016-17,-6,5,1,3
203084,2016-17,-6,6,1,2
203084,2016-17,-6,7,1,1
203084,2016-17,-6,8,1,4
203084,2016-17,-6,9,0,1
203084,2016-17,-6,10,0,2
203084,2016-17,-6,11,1,1
203084,2016-17,-6,13,1,1
203084,2016-17,-6,15,2,2
203084,2016-17,-6,16,0,2
203084,2016-17,-6,17,1,4
203084,2016-17,-6,18,2,2
203084,2016-17,-6,19,0,1
203084,2016-17,-6,20,1,1
203084,2016-17,-6,22,1,2
203084,2016-17,-6,23,0,2
203084,2016-17,-6,24,0,1
203084,2016-17,-6,25,0,1
203084,2016-17,-6,28,0,1
203084,2016-17,-6,29,1,1
203084,2016-17,-5,6,2,3
203084,2016-17,-5,7,0,2
203084,2016-17,-5,8,1,1
203084,2016-17,-5,9,2,2
203084,2016-17,-5,10,0,1
203084,2016-17,-5,14,0,2
203084,2016-17,-5,16,1,4
203084,2016-17,-5,17,2,3
203084,2016-17,-5,20,0,1
203084,2016-17,-5,28,0,1
203084,2016-17,-4,5,0,1
203084,2016-17,-4,6,1,2
203084,2016-17,-4,7,1,2
203084,2016-17,-4,8,0,1
203084,2016-17,-4,9,0,3
203084,2016-17,-4,14,1,2
203084,2016-17,-4,15,0,1
203084,2016-17,-4,17,1,3
203084,2016-17,-4,18,2,2
203084,2016-17,-4,19,0,1
203084,2016-17,-4,21,1,1
203084,2016-17,-4,22,0,1
203084,2016-17,-4,23,0,1
203084,2016-17,-4,24,0,1
203084,2016-17,-4,29,0,1
203084,2016-17,-4,31,0,1
203084,2016-17,-3,5,1,1
203084,2016-17,-3,6,1,1
203084,2016-17,-3,7,0,2
203084,2016-17,-3,8,1,2
203084,2016-17,-3,9,1,1
203084,2016-17,-3,10,1,1
203084,2016-17,-3,12,0,1
203084,2016-17,-3,14,1,1
203084,2016-17,-3,15,1,2
203084,2016-17,-3,17,1,1
203084,2016-17,-3,18,0,1
203084,2016-17,-3,21,0,1
203084,2016-17,-3,22,1,1
203084,2016-17,-3,23,2,2
203084,2016-17,-3,25,0,1
203084,2016-17,-3,26,0,1
203084,2016-17,-3,29,0,1
203084,2016-17,-2,4,0,1
203084,2016-17,-2,5,3,10
203084,2016-17,-2,6,2,2
203084,2016-17,-2,8,1,2
203084,2016-17,-2,9,0,1
203084,2016-17,-2,10,3,3
203084,2016-17,-2,11,1,2
203084,2016-17,-2,13,0,2
203084,2016-17,-2,14,0,1
203084,2016-17,-2,15,0,1
203084,2016-17,-2,17,1,2
203084,2016-17,-2,18,1,1
203084,2016-17,-2,20,1,1
203084,2016-17,-2,21,0,1
203084,2016-17,-2,23,0,2
203084,2016-17,-2,29,0,3
203084,2016-17,-1,5,10,20
203084,2016-17,-1,6,2,3
203084,2016-17,-1,7,1,1
203084,2016-17,-1,8,2,2
203084,2016-17,-1,9,0,2
203084,2016-17,-1,10,0,1
203084,2016-17,-1,11,0,1
203084,2016-17,-1,12,1,1
203084,2016-17,-1,13,0,1
203084,2016-17,-1,14,2,2
203084,2016-17,-1,16,1,2
203084,2016-17,-1,17,0,1
203084,2016-17,-1,19,1,1
203084,2016-17,-1,20,0,2
203084,2016-17,-1,21,0,4
203084,2016-17,-1,22,0,3
203084,2016-17,-1,23,1,2
203084,2016-17,-1,24,1,1
203084,2016-17,-1,26,1,1
203084,2016-17,-1,29,4,5
203084,2016-17,-1,30,0,1
203084,2016-17,0,4,0,1
203084,2016-17,0,5,87,107
203084,2016-17,0,6,13,22
203084,2016-17,0,7,2,5
203084,2016-17,0,8,3,6
203084,2016-17,0,9,3,9
203084,2016-17,0,10,5,10
203084,2016-17,0,11,7,13
203084,2016-17,0,12,4,6
203084,2016-17,0,13,3,3
203084,2016-17,0,14,0,1
203084,2016-17,0,15,3,3
203084,2016-17,0,16,1,3
203084,2016-17,0,17,2,4
203084,2016-17,0,18,0,1
203084,2016-17,0,20,2,3
203084,2016-17,0,21,0,1
203084,2016-17,0,22,0,2
203084,2016-17,0,23,1,3
203084,2016-17,0,24,2,3
203084,2016-17,0,26,1,3
203084,2016-17,0,29,3,6
203084,2016-17,0,30,0,1
203084,2016-17,0,31,0,1
203084,2016-17,0,32,1,1
203084,2016-17,1,5,18,30
203084,2016-17,1,6,7,8
203084,2016-17,1,7,0,1
203084,2016-17,1,9,2,3
203084,2016-17,1,10,3,5
203084,2016-17,1,11,1,3
203084,2016-17,1,12,2,2
203084,2016-17,1,13,0,1
203084,2016-17,1,14,1,2
203084,2016-17,1,15,1,1
203084,2016-17,1,17,0,1
203084,2016-17,1,18,1,1
203084,2016-17,1,20,1,2
203084,2016-17,1,22,1,2
203084,2016-17,1,24,1,1
203084,2016-17,1,29,0,2
203084,2016-17,1,31,1,2
203084,2016-17,1,34,0,1
203084,2016-17,2,5,11,17
203084,2016-17,2,6,3,6
203084,2016-17,2,7,2,3
203084,2016-17,2,8,0,2
203084,2016-17,2,9,2,3
203084,2016-17,2,10,1,4
203084,2016-17,2,11,3,3
203084,2016-17,2,13,1,1
203084,2016-17,2,14,1,1
203084,2016-17,2,15,1,1
203084,2016-17,2,16,0,2
203084,2016-17,2,21,1,2
203084,2016-17,2,22,1,1
203084,2016-17,2,24,0,1
203084,2016-17,2,26,1,1
203084,2016-17,2,27,0,1
203084,2016-17,2,29,0,3
203084,2016-17,2,30,1,1
203084,2016-17,2,31,0,1
203084,2016-17,3,5,2,6
203084,2016-17,3,6,1,3
203084,2016-17,3,7,1,2
203084,2016-17,3,8,0,1
203084,2016-17,3,9,1,1
203084,2016-17,3,10,1,1
203084,2016-17,3,11,1,2
203084,2016-17,3,12,1,1
203084,2016-17,3,15,1,1
203084,2016-17,3,16,0,1
203084,2016-17,3,17,0,2
203084,2016-17,3,18,0,1
203084,2016-17,3,21,1,2
203084,2016-17,3,23,0,1
203084,2016-17,3,25,0,1
203084,2016-17,4,5,2,3
203084,2016-17,4,6,2,3
203084,2016-17,4,7,1,1
203084,2016-17,4,8,0,2
203084,2016-17,4,9,1,1
203084,2016-17,4,11,1,2
203084,2016-17,4,12,1,2
203084,2016-17,4,13,2,4
203084,2016-17,4,14,0,1
203084,2016-17,4,15,1,1
203084,2016-17,4,16,1,1
203084,2016-17,4,20,0,1
203084,2016-17,4,22,1,1
203084,2016-17,4,23,0,2
203084,2016-17,4,24,1,2
203084,2016-17,4,28,1,1
203084,2016-17,4,29,1,2
203084,2016-17,5,6,0,1
203084,2016-17,5,7,0,2
203084,2016-17,5,8,2,4
203084,2016-17,5,9,1,2
203084,2016-17,5,11,0,2
203084,2016-17,5,13,0,1
203084,2016-17,5,14,0,1
203084,2016-17,5,15,1,1
203084,2016-17,5,16,1,1
203084,2016-17,5,17,0,1
